time,angle,velocity,current
676,0.8669979725815987,24.868847445816805,1.6861875000000002
687,0.8669979725815987,26.711391537147243,1.6979175000000002
697,0.8720979606556082,26.097210173370414,1.6861875000000002
707,0.8822979368036269,27.325572900924026,1.6920525000000002
717,0.8873979248776364,27.325572900924026,1.6920525000000002
727,0.8873979248776364,28.553935628477635,1.6979175000000002
737,0.9026978890996646,27.939754264700856,1.6920525000000002
747,0.9026978890996646,27.325572900924026,1.6920525000000002
757,0.9128978652476835,27.939754264700856,1.6979175000000002
768,0.9179978533216928,27.325572900924026,1.6979175000000002
778,0.9230978413957022,27.939754264700856,1.6979175000000002
788,0.9281978294697116,29.168116992254465,1.7096475000000002
797,0.933297817543721,27.939754264700856,1.7037825000000002
807,0.9434977936917398,27.939754264700856,1.6979175000000002
818,0.9434977936917398,27.939754264700856,1.6979175000000002
828,0.9485977817657492,27.325572900924026,1.6979175000000002
838,0.9485977817657492,29.168116992254465,1.7155125000000002
848,0.9587977579137681,26.097210173370414,1.6979175000000002
859,0.9587977579137681,24.868847445816805,1.6979175000000002
868,0.9740977221357963,26.711391537147243,1.6920525000000002
878,0.9740977221357963,25.483028809593634,1.6979175000000002
888,0.9740977221357963,26.097210173370414,1.6920525000000002
899,0.9893976863578244,25.483028809593634,1.6920525000000002
909,0.9893976863578244,26.097210173370414,1.6920525000000002
919,0.9995976625058431,26.711391537147243,1.6979175000000002
929,1.0046976505798526,26.711391537147243,1.6920525000000002
939,1.009797638653862,25.483028809593634,1.6861875000000002
949,1.0148976267278715,26.097210173370414,1.6920525000000002
959,1.019997614801881,26.097210173370414,1.6979175000000002
969,1.0250976028758902,25.483028809593634,1.6979175000000002
979,1.0250976028758902,27.325572900924026,1.7155125000000002
990,1.0352975790239092,23.640484718263192,1.6861875000000002
1000,1.0403975670979184,25.483028809593634,1.7096475000000002
1009,1.0454975551719279,24.868847445816805,1.7096475000000002
1019,1.0505975432459373,23.640484718263192,1.6920525000000002
1030,1.0556975313199466,24.25466608204002,1.7037825000000002
1040,1.0607975193939563,23.640484718263192,1.7037825000000002
1050,1.0658975074679655,23.640484718263192,1.6979175000000002
1060,1.070997495541975,23.640484718263192,1.7037825000000002
1070,1.0760974836159845,23.640484718263192,1.6979175000000002
1080,1.0811974716899937,23.026303354486412,1.6979175000000002
1090,1.0811974716899937,23.026303354486412,1.7096475000000002
1100,1.0862974597640032,21.7979406269328,1.6920525000000002
1111,1.0913974478380126,21.18375926315597,1.6979175000000002
1121,1.0964974359120219,19.95539653560236,1.6979175000000002
1131,1.0964974359120219,19.95539653560236,1.6979175000000002
1140,1.1015974239860313,19.341215171825578,1.6979175000000002
1150,1.11179740013405,20.569577899379187,1.7096475000000002
1161,1.11179740013405,18.112852444271965,1.6861875000000002
1171,1.1066974120600408,18.72703380804875,1.6861875000000002
1181,1.1168973882080597,18.72703380804875,1.6979175000000002
1191,1.121997376282069,18.72703380804875,1.6920525000000002
1202,1.1270973643560784,19.341215171825578,1.6979175000000002
1212,1.132197352430088,18.72703380804875,1.6979175000000002
1221,1.1372973405040971,18.72703380804875,1.7037825000000002
1231,1.1423973285781066,17.498671080495136,1.6979175000000002
1242,1.1423973285781066,17.498671080495136,1.6979175000000002
1252,1.147497316652116,16.270308352941527,1.6979175000000002
1262,1.147497316652116,15.656126989164745,1.7037825000000002
1272,1.1525973047261253,15.041945625387964,1.6979175000000002
1283,1.1525973047261253,13.813582897834353,1.6979175000000002
1292,1.1525973047261253,12.585220170280742,1.6979175000000002
1302,1.1576972928001348,11.35685744272713,1.6920525000000002
1312,1.1525973047261253,12.585220170280742,1.7037825000000002
1323,1.1576972928001348,11.35685744272713,1.6979175000000002
1333,1.1627972808741442,10.742676078950302,1.3049625
1343,1.1627972808741442,8.900131987619908,0.8944125
1353,1.1627972808741442,7.671769260066298,0.5835675
1363,1.1627972808741442,5.215043804959075,0.35483250000000005
1373,1.1627972808741442,2.7583183498518533,0.19061250000000002
1383,1.1627972808741442,-1.540951196585761,0.06744750000000001
1393,1.1627972808741442,-5.840220743023424,-0.0205275
1403,1.1627972808741442,-8.296946198130644,-0.07917750000000001
1414,1.1678972689481535,-10.753671653237866,-0.1319625
1424,1.1627972808741442,-11.982034380791479,-0.1612875
1434,1.1627972808741442,-11.36785301701465,-0.1671525
1443,1.1678972689481535,-15.052941199675482,-0.19647750000000003
1454,1.1627972808741442,-16.895485291005873,-0.21407250000000003
1464,1.1627972808741442,-18.738029382336315,-0.22580250000000002
1474,1.1525973047261253,-20.580573473666707,-0.23166750000000003
1484,1.1525973047261253,-22.42311756499715,-0.2375325
1495,1.147497316652116,-23.03729892877393,-0.24339750000000002
1505,1.1423973285781066,-24.26566165632754,-0.24339750000000002
1514,1.1372973405040971,-24.87984302010437,-0.24926250000000003
1524,1.132197352430088,-25.49402438388115,-0.24926250000000003
1534,1.121997376282069,-26.10820574765798,-0.24926250000000003
1545,1.121997376282069,-26.10820574765798,-0.24926250000000003
1555,1.11179740013405,-27.336568475211592,-0.2609925
1565,1.11179740013405,-27.336568475211592,-0.24926250000000003
1574,1.1015974239860313,-27.950749838988372,-0.24339750000000002
1585,1.0862974597640032,-28.5649312027652,-0.24339750000000002
1595,1.0913974478380126,-29.793293930318814,-0.24926250000000003
1605,1.0862974597640032,-30.407475294095594,-0.24926250000000003
1615,1.0760974836159845,-31.021656657872423,-0.2609925
1626,1.070997495541975,-31.021656657872423,-0.2551275
1636,1.0658975074679655,-31.021656657872423,-0.2551275
1646,1.0556975313199466,-31.021656657872423,-0.2551275
1655,1.0556975313199466,-31.021656657872423,-0.2551275
1666,1.0454975551719279,-31.635838021649207,-0.2551275
1676,1.0352975790239092,-31.635838021649207,-0.24926250000000003
1686,1.0352975790239092,-32.864200749202816,-0.24926250000000003
1696,1.0250976028758902,-34.092563476756425,-0.2668575
1707,1.019997614801881,-33.478382112979595,-0.2551275
1717,1.009797638653862,-34.092563476756425,-0.24926250000000003
1727,0.9995976625058431,-35.32092620431004,-0.2609925
1736,0.9944976744318338,-34.092563476756425,-0.2551275
1746,0.9893976863578244,-34.70674484053321,-0.2668575
1757,0.9842976982838151,-34.092563476756425,-0.2609925
1767,0.9791977102098056,-35.32092620431004,-0.2551275
1777,0.9740977221357963,-34.092563476756425,-0.2551275
1787,0.9638977459877774,-35.32092620431004,-0.2551275
1798,0.9536977698397587,-35.93510756808682,-0.2551275
1807,0.9434977936917398,-35.93510756808682,-0.2609925
1817,0.9383978056177303,-35.32092620431004,-0.2609925
1827,0.933297817543721,-34.70674484053321,-0.2551275
1838,0.9281978294697116,-34.70674484053321,-0.2609925
1848,0.9179978533216928,-34.70674484053321,-0.2551275
1858,0.9128978652476835,-34.70674484053321,-0.2551275
1868,0.907797877173674,-34.70674484053321,-0.24926250000000003
1879,0.8975979010256551,-34.70674484053321,-0.2551275
1888,0.8924979129516457,-35.32092620431004,-0.2551275
1898,0.8873979248776364,-35.32092620431004,-0.2551275
1908,0.8771979487296175,-35.32092620431004,-0.2551275
1918,0.8669979725815987,-34.70674484053321,-0.2609925
1929,0.8669979725815987,-34.092563476756425,-0.2609925
1939,0.85679799643358,-33.478382112979595,-0.2609925
1949,0.8516980083595705,-34.092563476756425,-0.2609925
1958,0.8363980441375423,-32.250019385425986,-0.24926250000000003
1969,0.8363980441375423,-32.864200749202816,-0.2551275
1979,0.8312980560635329,-33.478382112979595,-0.24926250000000003
1989,0.8261980679895234,-34.092563476756425,-0.2609925
1999,0.8159980918415047,-33.478382112979595,-0.2609925
2010,0.8108981037674953,-32.250019385425986,-0.2551275
2020,0.8057981156934859,-32.250019385425986,-0.2609925
2029,0.8006981276194765,-31.635838021649207,-0.2609925
2039,0.7955981395454671,-31.635838021649207,-0.2551275
2050,0.7904981514714576,-31.021656657872423,-0.2551275
2060,0.7802981753234389,-31.021656657872423,-0.2609925
2070,0.77009819917542,-29.793293930318814,-0.24339750000000002
2080,0.7751981872494295,-31.021656657872423,-0.2551275
2089,0.7649982111014106,-31.021656657872423,-0.2551275
2100,0.7547982349533918,-31.635838021649207,-0.2609925
2110,0.7496982468793825,-29.793293930318814,-0.24926250000000003
2120,0.744598258805373,-29.793293930318814,-0.2551275
2130,0.7394982707313636,-29.179112566541985,-0.2609925
2141,0.7343982826573542,-27.950749838988372,-0.2609925
2151,0.7343982826573542,-27.950749838988372,-0.2609925
2161,0.7241983065093355,-26.722387111434763,-0.2668575
2170,0.7241983065093355,-26.722387111434763,-0.2551275
2181,0.7139983303613165,-26.10820574765798,-0.2609925
2191,0.7088983422873072,-26.10820574765798,-0.2609925
2201,0.7037983542132978,-25.49402438388115,-0.2551275
2211,0.6986983661392885,-25.49402438388115,-0.2668575
2222,0.693598378065279,-24.87984302010437,-0.2551275
2231,0.6884983899912696,-24.26566165632754,-0.2609925
2241,0.6884983899912696,-24.26566165632754,-0.2668575
2251,0.6833984019172602,-22.42311756499715,-0.2609925
2262,0.6782984138432508,-22.42311756499715,-0.2609925
2272,0.6782984138432508,-20.580573473666707,-0.2609925
2282,0.6782984138432508,-19.966392109889924,-0.2668575
2292,0.668098437695232,-18.738029382336315,-0.2668575
2302,0.668098437695232,-17.509666654782702,-0.2609925
2312,0.6629984496212226,-18.123848018559485,-0.2609925
2322,0.6629984496212226,-17.509666654782702,-0.2609925
2332,0.6629984496212226,-16.281303927229093,-0.2551275
2342,0.6629984496212226,-16.281303927229093,0.1085025
2353,0.6629984496212226,-15.667122563452264,0.5249175
2363,0.6629984496212226,-13.21039710834509,0.8416275000000001
2373,0.6578984615472131,-8.911127561907426,1.0938225000000001
2382,0.6629984496212226,-7.682764834353816,1.2404475000000001
2393,0.6629984496212226,-5.226039379246594,1.3694775000000001
2403,0.6629984496212226,-1.540951196585761,1.4633175
2413,0.6527984734732037,-0.3125884690321501,1.5102375000000001
2423,0.6578984615472131,3.9866810774054646,1.5688875000000002
2434,0.6527984734732037,7.057587896289468,1.6216725
2444,0.6578984615472131,5.829225168735857,1.6275375
2454,0.6629984496212226,6.443406532512686,1.6451325
2463,0.6629984496212226,7.057587896289468,1.6568625000000001
2473,0.6578984615472131,7.057587896289468,1.6627275000000001
2484,0.6578984615472131,8.285950623843078,1.6744575000000002
2494,0.6629984496212226,8.900131987619908,1.6803225000000002
2504,0.6629984496212226,10.128494715173519,1.6744575000000002
2514,0.6629984496212226,11.35685744272713,1.6861875000000002
2524,0.6629984496212226,14.427764261611134,1.7037825000000002
2534,0.668098437695232,12.585220170280742,1.6803225000000002
2544,0.6731984257692414,15.041945625387964,1.6861875000000002
2554,0.6782984138432508,16.884489716718356,1.6920525000000002
2565,0.6731984257692414,18.112852444271965,1.6979175000000002
2575,0.6884983899912696,18.112852444271965,1.6920525000000002
2585,0.6884983899912696,19.341215171825578,1.6920525000000002
2594,0.6884983899912696,19.95539653560236,1.7096475000000002
2605,0.693598378065279,19.95539653560236,1.6920525000000002
2615,0.7037983542132978,19.95539653560236,1.6979175000000002
2625,0.7037983542132978,20.569577899379187,1.6920525000000002
2635,0.7088983422873072,19.95539653560236,1.6920525000000002
2646,0.7139983303613165,19.95539653560236,1.6920525000000002
2656,0.7139983303613165,19.95539653560236,1.6803225000000002
2665,0.7241983065093355,21.7979406269328,1.6920525000000002
2675,0.7241983065093355,21.7979406269328,1.6803225000000002
2685,0.7394982707313636,24.25466608204002,1.6920525000000002
2696,0.7394982707313636,25.483028809593634,1.6920525000000002
2706,0.7394982707313636,25.483028809593634,1.6920525000000002
2716,0.7496982468793825,25.483028809593634,1.6861875000000002
2725,0.7547982349533918,26.097210173370414,1.6920525000000002
2736,0.7547982349533918,25.483028809593634,1.6920525000000002
2746,0.7649982111014106,26.097210173370414,1.6979175000000002
2756,0.7751981872494295,26.097210173370414,1.6979175000000002
2766,0.7751981872494295,25.483028809593634,1.6920525000000002
2777,0.7802981753234389,26.097210173370414,1.6920525000000002
2787,0.7904981514714576,26.097210173370414,1.6861875000000002
2797,0.7955981395454671,26.711391537147243,1.6861875000000002
2806,0.8006981276194765,26.711391537147243,1.6861875000000002
2817,0.8057981156934859,30.396479719808077,1.7096475000000002
2827,0.8159980918415047,27.939754264700856,1.6861875000000002
2837,0.8159980918415047,28.553935628477635,1.6920525000000002
2847,0.8261980679895234,29.168116992254465,1.6920525000000002
2857,0.8312980560635329,28.553935628477635,1.6920525000000002
2868,0.8363980441375423,28.553935628477635,1.6920525000000002
2877,0.8465980202855612,29.168116992254465,1.6979175000000002
2887,0.8465980202855612,29.168116992254465,1.6920525000000002
2897,0.85679799643358,29.168116992254465,1.6920525000000002
2908,0.8618979845075894,29.782298356031248,1.6920525000000002
2918,0.8669979725815987,30.396479719808077,1.6920525000000002
2928,0.8771979487296175,30.396479719808077,1.6920525000000002
2938,0.8822979368036269,30.396479719808077,1.6979175000000002
2948,0.8873979248776364,30.396479719808077,1.6979175000000002
2958,0.8873979248776364,31.624842447361686,1.7037825000000002
2968,0.8975979010256551,29.168116992254465,1.6979175000000002
2978,0.907797877173674,29.168116992254465,1.6920525000000002
2989,0.9179978533216928,29.782298356031248,1.6979175000000002
2999,0.907797877173674,29.168116992254465,1.6920525000000002
3009,0.9230978413957022,29.782298356031248,1.6920525000000002
3018,0.9281978294697116,31.624842447361686,1.7155125000000002
3028,0.9383978056177303,29.782298356031248,1.6920525000000002
3039,0.9434977936917398,29.782298356031248,1.6920525000000002
3049,0.9485977817657492,29.782298356031248,1.6979175000000002
3059,0.9536977698397587,29.782298356031248,1.6979175000000002
3069,0.9536977698397587,28.553935628477635,1.6920525000000002
3079,0.9689977340617869,28.553935628477635,1.6979175000000002
3089,0.9740977221357963,29.168116992254465,1.6979175000000002
3099,0.9791977102098056,28.553935628477635,1.6979175000000002
3109,0.9791977102098056,29.782298356031248,1.7155125000000002
3120,0.9893976863578244,26.711391537147243,1.6861875000000002
3130,0.9995976625058431,27.939754264700856,1.6920525000000002
3140,1.0046976505798526,28.553935628477635,1.6979175000000002
3149,1.009797638653862,27.939754264700856,1.6920525000000002
3160,1.0148976267278715,28.553935628477635,1.7037825000000002
3170,1.019997614801881,29.782298356031248,1.7155125000000002
3180,1.0301975909498997,28.553935628477635,1.7155125000000002
3190,1.0301975909498997,25.483028809593634,1.6920525000000002
3201,1.0352975790239092,26.097210173370414,1.7037825000000002
3211,1.0403975670979184,25.483028809593634,1.6920525000000002
3220,1.0454975551719279,24.25466608204002,1.6920525000000002
3230,1.0505975432459373,24.868847445816805,1.6920525000000002
3240,1.0556975313199466,26.711391537147243,1.7096475000000002
3251,1.0607975193939563,25.483028809593634,1.6920525000000002
3261,1.070997495541975,25.483028809593634,1.6979175000000002
3271,1.070997495541975,24.868847445816805,1.6979175000000002
3281,1.0760974836159845,24.25466608204002,1.6979175000000002
3291,1.0811974716899937,25.483028809593634,1.7155125000000002
3301,1.0811974716899937,24.868847445816805,1.7213775000000002
3311,1.0913974478380126,22.412121990709583,1.6979175000000002
3321,1.0862974597640032,21.18375926315597,1.6979175000000002
3332,1.0964974359120219,21.18375926315597,1.7037825000000002
3342,1.1015974239860313,19.95539653560236,1.6920525000000002
3352,1.1066974120600408,19.95539653560236,1.2404475000000001
3362,1.1066974120600408,18.112852444271965,0.8474925000000001
3372,1.1066974120600408,15.041945625387964,0.5601075000000001
3382,1.1066974120600408,11.35685744272713,0.3372375
3392,1.1066974120600408,8.285950623843078,0.1788825
3402,1.1066974120600408,5.215043804959075,0.0557175
3412,1.11179740013405,2.7583183498518533,-0.0322575
3423,1.1066974120600408,-0.3125884690321501,-0.0909075
3433,1.1066974120600408,-2.769313924139372,-0.1436925
3442,1.1066974120600408,-4.611858015469812,-0.17301750000000002
3452,1.11179740013405,-5.226039379246594,-0.19061250000000002
3463,1.1066974120600408,-6.454402106800205,-0.21407250000000003
3473,1.1066974120600408,-6.454402106800205,-0.2199375
3483,1.1066974120600408,-7.0685834705770345,-0.23166750000000003
3493,1.1066974120600408,-8.296946198130644,-0.24339750000000002
3504,1.0964974359120219,-8.911127561907426,-0.2375325
3513,1.1066974120600408,-9.525308925684255,-0.2375325
3523,1.1066974120600408,-10.753671653237866,-0.24339750000000002
3533,1.1066974120600408,-11.36785301701465,-0.24339750000000002
3544,1.1066974120600408,-13.824578472121871,-0.24926250000000003
3554,1.1066974120600408,-14.4387598358987,-0.24339750000000002
3564,1.1066974120600408,-16.281303927229093,-0.24926250000000003
3574,1.0964974359120219,-18.123848018559485,-0.24926250000000003
3584,1.0913974478380126,-18.738029382336315,-0.2551275
3594,1.0913974478380126,-19.966392109889924,-0.24926250000000003
3604,1.0862974597640032,-21.194754837443536,-0.2551275
3614,1.0811974716899937,-21.194754837443536,-0.2551275
3624,1.0760974836159845,-21.80893620122032,-0.2551275
3635,1.070997495541975,-22.42311756499715,-0.2609925
3645,1.070997495541975,-21.80893620122032,-0.2551275
3655,1.0658975074679655,-22.42311756499715,-0.2668575
3665,1.0607975193939563,-21.80893620122032,-0.2551275
3675,1.0556975313199466,-21.80893620122032,-0.24926250000000003
3685,1.0505975432459373,-21.80893620122032,-0.24926250000000003
3695,1.0454975551719279,-23.651480292550758,-0.2609925
3705,1.0403975670979184,-24.26566165632754,-0.24926250000000003
3716,1.0250976028758902,-26.722387111434763,-0.2551275
3726,1.0301975909498997,-26.722387111434763,-0.24926250000000003
3735,1.0250976028758902,-27.950749838988372,-0.24926250000000003
3745,1.0148976267278715,-28.5649312027652,-0.2551275
3756,1.009797638653862,-28.5649312027652,-0.2551275
3766,1.0046976505798526,-29.179112566541985,-0.2609925
3776,0.9995976625058431,-29.179112566541985,-0.2609925
3786,0.9995976625058431,-27.950749838988372,-0.2551275
3796,0.9842976982838151,-27.950749838988372,-0.2609925
3806,0.9842976982838151,-27.336568475211592,-0.2551275
3816,0.9791977102098056,-27.950749838988372,-0.2609925
3826,0.9740977221357963,-27.950749838988372,-0.2551275
3836,0.9638977459877774,-28.5649312027652,-0.24926250000000003
3847,0.9587977579137681,-29.179112566541985,-0.24926250000000003
3857,0.9434977936917398,-29.793293930318814,-0.2551275
3867,0.9485977817657492,-29.793293930318814,-0.2551275
3877,0.9383978056177303,-30.407475294095594,-0.2551275
3887,0.933297817543721,-30.407475294095594,-0.2551275
3897,0.9281978294697116,-30.407475294095594,-0.2551275
3907,0.9230978413957022,-29.793293930318814,-0.2551275
3917,0.9179978533216928,-29.793293930318814,-0.2609925
3928,0.9128978652476835,-29.793293930318814,-0.2551275
3938,0.9026978890996646,-30.407475294095594,-0.2551275
3948,0.8975979010256551,-30.407475294095594,-0.2551275
3958,0.8873979248776364,-32.250019385425986,-0.2609925
3968,0.8822979368036269,-31.021656657872423,-0.2609925
3978,0.8771979487296175,-31.635838021649207,-0.2609925
3988,0.8669979725815987,-28.5649312027652,-0.24339750000000002
3998,0.8720979606556082,-30.407475294095594,-0.2609925
4008,0.8618979845075894,-30.407475294095594,-0.2609925
4019,0.85679799643358,-29.793293930318814,-0.2609925
4029,0.8516980083595705,-29.179112566541985,-0.2551275
4038,0.8465980202855612,-29.179112566541985,-0.2551275
4048,0.8414980322115516,-29.793293930318814,-0.2551275
4059,0.8312980560635329,-30.407475294095594,-0.2609925
4069,0.8261980679895234,-29.793293930318814,-0.2551275
4079,0.8210980799155141,-29.793293930318814,-0.2609925
4089,0.8108981037674953,-29.179112566541985,-0.24926250000000003
4099,0.8108981037674953,-29.179112566541985,-0.2609925
4109,0.8057981156934859,-29.179112566541985,-0.2668575
4119,0.8006981276194765,-27.950749838988372,-0.2668575
4129,0.7955981395454671,-27.336568475211592,-0.2551275
4140,0.7904981514714576,-26.722387111434763,-0.2609925
4150,0.7853981633974483,-27.950749838988372,-0.2609925
4160,0.7751981872494295,-27.336568475211592,-0.2609925
4169,0.7751981872494295,-27.336568475211592,-0.2551275
4179,0.77009819917542,-27.950749838988372,-0.2551275
4190,0.7598982230274013,-28.5649312027652,-0.2609925
4200,0.7547982349533918,-27.950749838988372,-0.2609925
4210,0.744598258805373,-27.336568475211592,-0.2609925
4220,0.744598258805373,-26.10820574765798,-0.2609925
4231,0.744598258805373,-26.10820574765798,-0.2609925
4240,0.7394982707313636,-24.26566165632754,-0.2609925
4250,0.7343982826573542,-24.26566165632754,-0.2609925
4260,0.7292982945833448,-23.03729892877393,-0.2551275
4271,0.7241983065093355,-23.03729892877393,-0.2551275
4281,0.719098318435326,-22.42311756499715,-0.2551275
4291,0.7139983303613165,-22.42311756499715,-0.2551275
4301,0.7139983303613165,-22.42311756499715,-0.2551275
4312,0.7037983542132978,-23.03729892877393,-0.2609925
4321,0.7037983542132978,-22.42311756499715,-0.2551275
4331,0.6986983661392885,-21.80893620122032,-0.2551275
4341,0.6986983661392885,-21.194754837443536,-0.2551275
4352,0.693598378065279,-20.580573473666707,-0.2609925
4362,0.693598378065279,-19.966392109889924,0.09677250000000001
4372,0.693598378065279,-17.509666654782702,0.5190525
4382,0.693598378065279,-15.052941199675482,0.8298975000000001
4391,0.693598378065279,-11.36785301701465,1.0586325
4402,0.693598378065279,-8.911127561907426,1.2345825000000001
4412,0.693598378065279,-5.840220743023424,1.3577475
4422,0.693598378065279,-0.9267698328089794,1.4515875
4432,0.693598378065279,2.1441369860750243,1.5161025000000001
4443,0.693598378065279,5.215043804959075,1.5688875000000002
4453,0.693598378065279,7.057587896289468,1.5982125
4462,0.693598378065279,7.671769260066298,1.6216725
4472,0.693598378065279,8.900131987619908,1.6392675
4483,0.6884983899912696,9.514313351396689,1.6568625000000001
4493,0.693598378065279,11.35685744272713,1.6568625000000001
4503,0.693598378065279,12.585220170280742,1.6744575000000002
4513,0.693598378065279,12.585220170280742,1.6744575000000002
4523,0.7037983542132978,14.427764261611134,1.6744575000000002
4533,0.693598378065279,14.427764261611134,1.6803225000000002
4543,0.7088983422873072,16.270308352941527,1.6861875000000002
4553,0.7088983422873072,16.270308352941527,1.6803225000000002
4563,0.7037983542132978,17.498671080495136,1.6979175000000002
4574,0.7139983303613165,18.112852444271965,1.6920525000000002
4584,0.7241983065093355,18.72703380804875,1.6861875000000002
4593,0.7241983065093355,21.18375926315597,1.7155125000000002
4603,0.7292982945833448,19.341215171825578,1.6861875000000002
4614,0.7343982826573542,19.95539653560236,1.6861875000000002
4624,0.7394982707313636,21.18375926315597,1.6979175000000002
4634,0.744598258805373,23.026303354486412,1.7096475000000002
4644,0.7496982468793825,21.18375926315597,1.6920525000000002
4655,0.7547982349533918,23.640484718263192,1.7155125000000002
4664,0.7598982230274013,23.026303354486412,1.7037825000000002
4674,0.7649982111014106,21.7979406269328,1.6920525000000002
4684,0.77009819917542,22.412121990709583,1.6979175000000002
4695,0.7751981872494295,22.412121990709583,1.6979175000000002
4705,0.7751981872494295,21.7979406269328,1.6803225000000002
4715,0.7802981753234389,22.412121990709583,1.6861875000000002
4724,0.7853981633974483,23.640484718263192,1.6861875000000002
4734,0.7955981395454671,24.25466608204002,1.6920525000000002
4745,0.8006981276194765,24.868847445816805,1.6920525000000002
4755,0.8057981156934859,26.097210173370414,1.6920525000000002
4765,0.8108981037674953,25.483028809593634,1.6920525000000002
4775,0.8108981037674953,28.553935628477635,1.7155125000000002
4786,0.8261980679895234,26.711391537147243,1.6979175000000002
4795,0.8261980679895234,26.097210173370414,1.6979175000000002
4805,0.8312980560635329,26.097210173370414,1.6979175000000002
4815,0.8414980322115516,26.711391537147243,1.6979175000000002
4826,0.8465980202855612,26.097210173370414,1.6979175000000002
4836,0.8465980202855612,26.097210173370414,1.6979175000000002
4846,0.85679799643358,26.097210173370414,1.6920525000000002
4856,0.8669979725815987,26.711391537147243,1.6920525000000002
4867,0.8618979845075894,28.553935628477635,1.6979175000000002
4876,0.8720979606556082,27.939754264700856,1.6920525000000002
4886,0.8771979487296175,29.168116992254465,1.6979175000000002
4896,0.8822979368036269,29.168116992254465,1.6979175000000002
4907,0.8924979129516457,28.553935628477635,1.6979175000000002
4917,0.8975979010256551,27.939754264700856,1.6979175000000002
4927,0.9026978890996646,27.939754264700856,1.6979175000000002
4937,0.907797877173674,28.553935628477635,1.6979175000000002
4946,0.9128978652476835,27.939754264700856,1.7037825000000002
4957,0.9179978533216928,27.325572900924026,1.6920525000000002
4967,0.9230978413957022,29.782298356031248,1.7096475000000002
4977,0.9230978413957022,30.396479719808077,1.7155125000000002
4987,0.9383978056177303,28.553935628477635,1.6920525000000002
4998,0.9434977936917398,28.553935628477635,1.6979175000000002
5008,0.9485977817657492,27.939754264700856,1.6979175000000002
5018,0.9485977817657492,28.553935628477635,1.7037825000000002
5027,0.9587977579137681,27.939754264700856,1.6979175000000002
5038,0.9689977340617869,26.711391537147243,1.6979175000000002
5048,0.9740977221357963,27.325572900924026,1.7037825000000002
5058,0.9689977340617869,26.097210173370414,1.6920525000000002
5068,0.9842976982838151,26.097210173370414,1.7037825000000002
5079,0.9944976744318338,27.325572900924026,1.6979175000000002
5088,0.9995976625058431,27.325572900924026,1.6920525000000002
5098,0.9995976625058431,26.711391537147243,1.6920525000000002
5108,1.0046976505798526,26.711391537147243,1.6979175000000002
5118,1.009797638653862,26.097210173370414,1.6979175000000002
5129,1.019997614801881,26.711391537147243,1.6979175000000002
5139,1.019997614801881,26.097210173370414,1.6979175000000002
5149,1.0250976028758902,25.483028809593634,1.6979175000000002
5159,1.0250976028758902,26.097210173370414,1.7155125000000002
5169,1.0352975790239092,24.25466608204002,1.6979175000000002
5179,1.0403975670979184,23.640484718263192,1.6979175000000002
5189,1.0454975551719279,26.711391537147243,1.7331075
5199,1.0505975432459373,24.868847445816805,1.7096475000000002
5210,1.0505975432459373,23.026303354486412,1.6861875000000002
5220,1.0607975193939563,23.640484718263192,1.6979175000000002
5230,1.0607975193939563,23.640484718263192,1.6979175000000002
5239,1.070997495541975,23.026303354486412,1.6979175000000002
5250,1.0760974836159845,23.026303354486412,1.6979175000000002
5260,1.0811974716899937,23.026303354486412,1.6979175000000002
5270,1.0811974716899937,21.18375926315597,1.6861875000000002
5280,1.0862974597640032,21.18375926315597,1.6979175000000002
5291,1.0913974478380126,19.95539653560236,1.6979175000000002
5301,1.0964974359120219,19.95539653560236,1.7037825000000002
5310,1.0964974359120219,19.341215171825578,1.6920525000000002
5320,1.1015974239860313,18.112852444271965,1.6979175000000002
5330,1.1066974120600408,17.498671080495136,1.6920525000000002
5341,1.1066974120600408,17.498671080495136,1.6803225000000002
5351,1.1168973882080597,17.498671080495136,1.6920525000000002
5361,1.1168973882080597,19.95539653560236,1.7096475000000002
5371,1.121997376282069,18.112852444271965,1.2580425000000002
5381,1.121997376282069,16.884489716718356,0.8592225000000001
5391,1.121997376282069,14.427764261611134,0.5659725
5401,1.121997376282069,10.742676078950302,0.34896750000000004
5411,1.121997376282069,7.057587896289468,0.1847475
5422,1.121997376282069,3.372499713628635,0.06744750000000001
5432,1.132197352430088,-0.9267698328089794,-0.026392500000000003
5441,1.121997376282069,-5.226039379246594,-0.0909075
5451,1.121997376282069,-6.454402106800205,-0.13782750000000002
5462,1.121997376282069,-8.296946198130644,-0.1671525
5472,1.121997376282069,-8.911127561907426,-0.19061250000000002
5482,1.121997376282069,-9.525308925684255,-0.20820750000000002
5492,1.121997376282069,-10.139490289461039,-0.2199375
5502,1.1270973643560784,-10.753671653237866,-0.23166750000000003
5512,1.121997376282069,-10.753671653237866,-0.23166750000000003
5522,1.121997376282069,-11.36785301701465,-0.2375325
5532,1.1168973882080597,-12.59621574456826,-0.24339750000000002
5542,1.121997376282069,-13.21039710834509,-0.24339750000000002
5553,1.1168973882080597,-14.4387598358987,-0.24339750000000002
5563,1.1168973882080597,-15.667122563452264,-0.24926250000000003
5573,1.11179740013405,-16.895485291005873,-0.2551275
5582,1.11179740013405,-18.123848018559485,-0.24926250000000003
5594,1.1015974239860313,-18.738029382336315,-0.2551275
5603,1.0964974359120219,-19.966392109889924,-0.24926250000000003
