time,angle,velocity,current
5281,0.504898819326931,59.26300381731786,1.9442475000000001
5292,0.5201987835489592,61.719729272425084,1.9442475000000001
5302,0.5354987477709875,63.56227336375548,1.9559775000000001
5312,0.5456987239190063,64.79063609130908,1.9559775000000001
5321,0.566098676215044,67.24736154641631,1.9618425000000002
5331,0.5813986404370721,69.70408700152353,1.9677075000000002
5342,0.5915986165850909,70.31826836530036,1.9677075000000002
5352,0.6119985688811285,71.54663109285397,1.9735725000000002
5362,0.6323985211771661,74.61753791173797,1.9735725000000002
5372,0.642598497325185,75.84590063929159,1.9735725000000002
5383,0.6578984615472131,75.84590063929159,1.9677075000000002
5392,0.6782984138432508,77.68844473062202,1.9735725000000002
5402,0.693598378065279,78.91680745817564,1.9735725000000002
5412,0.7088983422873072,82.60189564083642,1.9970325000000002
5423,0.7292982945833448,81.37353291328282,1.9677075000000002
5433,0.7394982707313636,82.60189564083642,1.9735725000000002
5443,0.7598982230274013,83.21607700461325,1.9677075000000002
5453,0.7802981753234389,84.44443973216687,1.9735725000000002
5463,0.8006981276194765,85.05862109594365,1.9618425000000002
5473,0.8159980918415047,86.28698382349725,1.9735725000000002
5483,0.8312980560635329,87.51534655105087,1.9735725000000002
5493,0.8516980083595705,88.74370927860448,1.9735725000000002
5504,0.8669979725815987,89.3578906423813,1.9735725000000002
5514,0.8924979129516457,88.74370927860448,1.9559775000000001
5524,0.907797877173674,88.74370927860448,1.9442475000000001
5534,0.933297817543721,91.81461609748852,1.9559775000000001
5543,0.9485977817657492,89.97207200615809,1.9383825000000001
5554,0.9638977459877774,89.3578906423813,1.9266525
5564,0.9791977102098056,91.2004347337117,1.9383825000000001
5574,0.9995976625058431,89.3578906423813,1.9090575
5584,1.019997614801881,88.74370927860448,1.8973275
5595,1.0352975790239092,90.58625336993492,1.9149225
5605,1.0505975432459373,89.97207200615809,1.9031925
5614,1.070997495541975,88.12952791482769,1.8797325
5624,1.0862974597640032,86.28698382349725,1.8621375000000002
5635,1.1015974239860313,86.90116518727409,1.8562725000000002
5645,1.1270973643560784,87.51534655105087,1.8621375000000002
5655,1.1372973405040971,87.51534655105087,1.8504075000000002
5665,1.1576972928001348,83.83025836839003,1.8210825000000002
5676,1.1678972689481535,81.98771427705964,1.7976225000000001
5685,1.1933972093182006,81.37353291328282,1.7917575000000001
5695,1.2035971854662195,80.1451701857292,1.7741625
5705,1.223997137762257,78.3026260943988,1.7624325
5715,1.2290971258362666,79.53098882195242,1.7682975
5726,1.249497078132304,75.84590063929159,1.7331075
5736,1.2647970423543322,74.61753791173797,1.7213775000000002
5746,1.2800970065763606,74.61753791173797,1.7213775000000002
5755,1.2953969707983888,70.93244972907715,1.6803225000000002
5766,1.3055969469464075,71.54663109285397,1.6803225000000002
5776,1.3157969230944262,67.86154291019314,1.6509975000000001
5786,1.3310968873164544,66.0189988188627,1.6334025
5796,1.3463968515384828,66.63318018263953,1.6392675
5807,1.3565968276865017,62.94809199997869,1.6040775
5817,1.3667968038345204,60.491366544871475,1.5864825
5826,1.3820967680565486,58.03464108976425,1.5688875000000002
5836,1.3922967442045675,56.80627836221064,1.5454275000000002
5847,1.397396732278577,53.735371543326636,1.5219675000000001
5857,1.4075967084265957,51.8928274519962,1.5043725000000001
5867,1.412696696500605,48.82192063311219,1.4867775
5877,1.427996660722633,46.365195178004974,1.4633175
5886,1.4330966487966426,43.90846972289775,1.4457225
5897,1.438196636870652,41.45174426779053,1.4222625000000002
5907,1.448396613018671,38.995018812683305,1.3988025000000002
5917,1.4534966010926804,37.766656085129696,1.3870725000000002
5927,1.4585965891666897,34.08156790246886,1.3518825
5938,1.4636965772406991,31.010661083584857,1.3342875
5948,1.4687965653147084,27.939754264700856,1.3108275
5957,1.4687965653147084,24.868847445816805,1.2873675
5967,1.4687965653147084,21.18375926315597,1.2521775000000002
5978,1.4738965533887178,19.341215171825578,1.2345825000000001
5988,1.4738965533887178,16.270308352941527,1.2169875
5998,1.4789965414627273,13.199401534057523,1.1876625
6008,1.4789965414627273,10.742676078950302,1.1524725
6019,1.4789965414627273,7.671769260066298,1.1290125
6029,1.4789965414627273,5.215043804959075,1.1055525000000002
6038,1.4789965414627273,3.372499713628635,1.0703625
6048,1.4738965533887178,0.9157742585214133,1.0293075
6059,1.4789965414627273,1.5299556222982424,1.0117125
6069,1.4789965414627273,0.3015928947446316,0.9765225000000001
6079,1.4789965414627273,0.3015928947446316,0.9589275
6089,1.4789965414627273,-0.3125884690321501,0.9354675000000001
6099,1.4789965414627273,-0.3125884690321501,0.9061425000000001
6109,1.4738965533887178,-1.540951196585761,0.8650875
6119,1.4738965533887178,-1.540951196585761,0.8416275000000001
6129,1.4789965414627273,-0.9267698328089794,0.8240325000000001
6139,1.4789965414627273,-0.9267698328089794,0.7888425
6150,1.4789965414627273,-1.540951196585761,0.7536525000000001
6160,1.4789965414627273,-0.9267698328089794,0.7301925
6170,1.4789965414627273,-0.9267698328089794,0.7008675000000001
6180,1.4789965414627273,-0.9267698328089794,0.6715425
6191,1.4789965414627273,-0.9267698328089794,0.6422175
6200,1.4789965414627273,-1.540951196585761,0.6128925000000001
6210,1.4789965414627273,-1.540951196585761,0.5835675
6220,1.4789965414627273,-0.9267698328089794,0.5542425000000001
6231,1.4789965414627273,0.9157742585214133,0.5483775000000001
6241,1.4738965533887178,-1.540951196585761,0.48386250000000003
6251,1.4789965414627273,-0.9267698328089794,0.46040250000000005
6261,1.4789965414627273,-1.540951196585761,0.42521250000000005
6270,1.4789965414627273,-1.540951196585761,0.3958875
6281,1.4738965533887178,-1.540951196585761,0.3606975
6291,1.4789965414627273,-1.540951196585761,0.3313725
6301,1.4789965414627273,-0.9267698328089794,0.30791250000000003
6311,1.4789965414627273,-1.540951196585761,0.27858750000000004
6322,1.4789965414627273,-0.9267698328089794,0.24339750000000002
6332,1.4789965414627273,-1.540951196585761,0.20820750000000002
6342,1.4789965414627273,-3.3834952879162015,0.1788825
6351,1.4789965414627273,-3.997676651692983,0.1436925
6362,1.4789965414627273,-4.611858015469812,0.11436750000000001
6372,1.4789965414627273,-5.226039379246594,0.07917750000000001
6382,1.4789965414627273,-5.840220743023424,0.0557175
6392,1.4789965414627273,-6.454402106800205,0.038122500000000004
6403,1.4789965414627273,-7.0685834705770345,0.0205275
6413,1.4789965414627273,-7.0685834705770345,0.0205275
6422,1.4789965414627273,-7.0685834705770345,0.0029325
6432,1.4789965414627273,-7.0685834705770345,0.0029325
6443,1.4789965414627273,-7.0685834705770345,-0.0029325
6453,1.4789965414627273,-6.454402106800205,-0.0087975
6463,1.4789965414627273,-7.0685834705770345,-0.0087975
6473,1.4789965414627273,-7.0685834705770345,-0.0087975
6482,1.4789965414627273,-7.682764834353816,-0.0087975
6493,1.4738965533887178,-8.296946198130644,-0.0087975
6503,1.4789965414627273,-7.682764834353816,-0.014662500000000002
6513,1.4789965414627273,-7.682764834353816,-0.0087975
6523,1.4789965414627273,-7.682764834353816,-0.0087975
6534,1.4789965414627273,-8.296946198130644,-0.0087975
6544,1.4789965414627273,-8.911127561907426,-0.0087975
6554,1.4789965414627273,-8.296946198130644,-0.014662500000000002
6563,1.4789965414627273,-9.525308925684255,-0.0087975
6574,1.4789965414627273,-10.139490289461039,-0.0087975
6584,1.4789965414627273,-10.753671653237866,-0.014662500000000002
6594,1.4738965533887178,-11.36785301701465,-0.026392500000000003
6604,1.4789965414627273,-11.36785301701465,-0.026392500000000003
6615,1.4687965653147084,-11.982034380791479,-0.043987500000000006
6625,1.4738965533887178,-11.982034380791479,-0.0498525
6635,1.4738965533887178,-11.982034380791479,-0.061582500000000005
6644,1.4636965772406991,-11.982034380791479,-0.06744750000000001
6654,1.4687965653147084,-13.21039710834509,-0.0909075
6665,1.4636965772406991,-11.36785301701465,-0.0909075
6675,1.4585965891666897,-11.982034380791479,-0.1085025
6685,1.4585965891666897,-11.982034380791479,-0.11436750000000001
6695,1.4534966010926804,-12.59621574456826,-0.1319625
6706,1.4534966010926804,-11.982034380791479,-0.1436925
6716,1.448396613018671,-13.21039710834509,-0.15542250000000002
6725,1.448396613018671,-13.21039710834509,-0.1671525
6735,1.4432966249446615,-12.59621574456826,-0.1671525
6746,1.4432966249446615,-13.21039710834509,-0.1788825
6756,1.438196636870652,-13.824578472121871,-0.19061250000000002
6766,1.438196636870652,-13.824578472121871,-0.19647750000000003
6776,1.4330966487966426,-14.4387598358987,-0.20820750000000002
6787,1.427996660722633,-15.667122563452264,-0.2199375
6796,1.4228966726486239,-15.667122563452264,-0.23166750000000003
6806,1.4228966726486239,-16.281303927229093,-0.2375325
6816,1.4177966845746144,-17.509666654782702,-0.24339750000000002
6827,1.412696696500605,-18.123848018559485,-0.2609925
6837,1.412696696500605,-18.738029382336315,-0.2609925
6847,1.4024967203525862,-21.194754837443536,-0.27858750000000004
6857,1.397396732278577,-21.194754837443536,-0.2903175
6866,1.3922967442045675,-22.42311756499715,-0.3020475
6877,1.3922967442045675,-23.651480292550758,-0.30791250000000003
6887,1.3820967680565486,-24.26566165632754,-0.3196425
6897,1.376996779982539,-24.87984302010437,-0.3313725
6907,1.3718967919085296,-26.10820574765798,-0.3313725
6918,1.3667968038345204,-26.722387111434763,-0.3372375
6928,1.361696815760511,-29.179112566541985,-0.35483250000000005
6937,1.3463968515384828,-29.179112566541985,-0.34310250000000003
6947,1.3463968515384828,-31.635838021649207,-0.3606975
6958,1.3412968634644735,-33.478382112979595,-0.3724275
6968,1.3310968873164544,-34.70674484053321,-0.38415750000000004
6978,1.3208969111684357,-35.93510756808682,-0.39002250000000005
6988,1.310696935020417,-36.54928893186365,-0.4017525
6998,1.310696935020417,-38.39183302319404,-0.4076175
7008,1.3004969588723982,-39.620195750747655,-0.41348250000000003
7018,1.28519699465037,-40.848558478301264,-0.42521250000000005
7028,1.2800970065763606,-40.848558478301264,-0.43107750000000006
7038,1.2698970304283417,-42.6911025696317,-0.4369425
7049,1.259697054280323,-43.91946529718532,-0.44867250000000003
7058,1.2545970662063135,-45.14782802473893,-0.44867250000000003
7068,1.2443970900582948,-45.76200938851571,-0.45453750000000004
7078,1.2290971258362666,-48.21873484362293,-0.4721325
7089,1.223997137762257,-48.83291620739971,-0.46626750000000006
7099,1.2035971854662195,-50.06127893495332,-0.4779975
7109,1.19849719739221,-51.90382302628376,-0.48386250000000003
7119,1.1882972212441913,-53.746367117614156,-0.49559250000000005
7129,1.1780972450961724,-53.132185753837376,-0.48386250000000003
7139,1.1627972808741442,-55.588911208944594,-0.49559250000000005
7149,1.1576972928001348,-57.43145530027499,-0.5073225
7159,1.1372973405040971,-58.04563666405182,-0.5131875
7170,1.121997376282069,-61.11654348293582,-0.5307825
7180,1.1168973882080597,-59.88818075538221,-0.5190525
7190,1.1015974239860313,-60.50236211915904,-0.5249175
7200,1.0913974478380126,-61.73072484671265,-0.5249175
7209,1.0760974836159845,-62.95908757426621,-0.5249175
7220,1.0658975074679655,-64.18745030181982,-0.5366475
7230,1.0505975432459373,-64.80163166559666,-0.5366475
7240,1.0352975790239092,-66.64417575692704,-0.5425125000000001
7250,1.019997614801881,-66.64417575692704,-0.5425125000000001
7261,1.0046976505798526,-67.25835712070388,-0.5366475
7271,0.9944976744318338,-69.7150825758111,-0.5542425000000001
7281,0.9791977102098056,-69.7150825758111,-0.5542425000000001
7290,0.9587977579137681,-70.94344530336471,-0.5542425000000001
7301,0.9536977698397587,-72.17180803091831,-0.5659725
7311,0.933297817543721,-72.78598939469511,-0.5601075000000001
7321,0.9179978533216928,-72.78598939469511,-0.5718375
7331,0.8975979010256551,-74.62853348602555,-0.5718375
7342,0.8822979368036269,-75.24271484980233,-0.5777025
7352,0.8669979725815987,-76.47107757735593,-0.5835675
7361,0.8465980202855612,-75.85689621357915,-0.5777025
7371,0.8414980322115516,-76.47107757735593,-0.5718375
7382,0.8312980560635329,-75.85689621357915,-0.5718375
7392,0.8108981037674953,-77.08525894113276,-0.5718375
7402,0.7904981514714576,-77.08525894113276,-0.5777025
7412,0.7751981872494295,-78.31362166868638,-0.5777025
7421,0.7598982230274013,-78.92780303246316,-0.5718375
7432,0.7394982707313636,-78.92780303246316,-0.5777025
7442,0.7292982945833448,-78.92780303246316,-0.5777025
7452,0.7139983303613165,-78.92780303246316,-0.5777025
7462,0.6884983899912696,-78.92780303246316,-0.5718375
7473,0.6782984138432508,-79.54198439623994,-0.5777025
7483,0.6578984615472131,-79.54198439623994,-0.5718375
7492,0.6476984853991944,-78.92780303246316,-0.5659725
7502,0.6323985211771661,-79.54198439623994,-0.5659725
7513,0.6170985569551379,-78.92780303246316,-0.5659725
7523,0.5966986046591003,-80.77034712379356,-0.5835675
7533,0.5813986404370721,-78.92780303246316,-0.5601075000000001
7543,0.566098676215044,-78.92780303246316,-0.5601075000000001
7554,0.5507987119930157,-77.69944030490954,-0.5601075000000001
7563,0.5303987596969781,-76.47107757735593,-0.5542425000000001
7573,0.5201987835489592,-77.08525894113276,-0.5601075000000001
7583,0.49979883125292157,-75.24271484980233,-0.5425125000000001
7593,0.4895988551049028,-75.85689621357915,-0.5483775000000001
7604,0.47939887895688404,-74.62853348602555,-0.5425125000000001
7614,0.4640989147348558,-74.01435212224871,-0.5483775000000001
7624,0.44879895051282753,-73.40017075847193,-0.5425125000000001
7633,0.43859897436480877,-72.17180803091831,-0.5366475
7644,0.41819902206877113,-71.55762666714149,-0.5307825
7654,0.40799904592075237,-70.94344530336471,-0.5366475
7664,0.39269908169872414,-69.7150825758111,-0.5249175
7674,0.3773991174766959,-68.4867198482575,-0.5190525
7685,0.3671991413286771,-67.25835712070388,-0.5131875
7695,0.3518991771066489,-65.41581302937344,-0.5073225
7704,0.3467991890326395,-64.80163166559666,-0.5073225
7714,0.3314992248106113,-63.57326893804304,-0.49559250000000005
7725,0.3212992486625925,-61.73072484671265,-0.49559250000000005
7735,0.3008992963665549,-61.11654348293582,-0.49559250000000005
7745,0.29069932021853606,-58.04563666405182,-0.4779975
7755,0.28559933214452665,-57.43145530027499,-0.48386250000000003
7766,0.27539935599650783,-56.203092572721374,-0.48386250000000003
7776,0.26519937984848907,-53.746367117614156,-0.4721325
7785,0.24989941562646079,-51.28964166250693,-0.46040250000000005
7795,0.2447994275524514,-49.44709757117654,-0.4428075
7805,0.23969943947844202,-48.21873484362293,-0.45453750000000004
7816,0.23459945140443259,-45.76200938851571,-0.4369425
7826,0.21929948718240438,-43.91946529718532,-0.4369425
7836,0.214199499108395,-42.07692120585487,-0.42521250000000005
7846,0.20909951103438557,-40.234377114524484,-0.41348250000000003
7856,0.20399952296037618,-39.00601438697087,-0.4076175
7866,0.19889953488636677,-36.54928893186365,-0.4017525
7876,0.18359957066433855,-34.70674484053321,-0.39002250000000005
7886,0.18359957066433855,-32.250019385425986,-0.38415750000000004
7897,0.17849958259032914,-30.407475294095594,-0.38415750000000004
7907,0.17339959451631975,-27.950749838988372,-0.3724275
7917,0.16829960644231035,-25.49402438388115,-0.3665625
7926,0.16829960644231035,-23.03729892877393,-0.3606975
7937,0.16319961836830094,-20.580573473666707,-0.34896750000000004
7947,0.16319961836830094,-17.509666654782702,-0.3372375
7957,0.16319961836830094,-15.667122563452264,-0.3255075
7967,0.16319961836830094,-13.824578472121871,-0.31377750000000004
7977,0.16319961836830094,-11.982034380791479,-0.3020475
7988,0.16319961836830094,-8.296946198130644,-0.27272250000000003
7997,0.15809963029429153,-8.911127561907426,-0.27858750000000004
8007,0.16319961836830094,-7.0685834705770345,-0.2668575
8017,0.15809963029429153,-7.0685834705770345,-0.2609925
8028,0.16319961836830094,-5.226039379246594,-0.24339750000000002
8038,0.16319961836830094,-3.997676651692983,-0.23166750000000003
8048,0.16319961836830094,-3.997676651692983,-0.2199375
8057,0.16319961836830094,-3.3834952879162015,-0.21407250000000003
8068,0.16319961836830094,-2.769313924139372,-0.19647750000000003
8078,0.16319961836830094,-3.997676651692983,-0.19061250000000002
8088,0.16319961836830094,-2.769313924139372,-0.1788825
8098,0.15809963029429153,-3.3834952879162015,-0.1788825
8109,0.15809963029429153,-3.3834952879162015,-0.1671525
8119,0.16319961836830094,-2.15513256036259,-0.1436925
8128,0.16319961836830094,-1.540951196585761,-0.1319625
8138,0.16319961836830094,-1.540951196585761,-0.1202325
8148,0.16319961836830094,-2.769313924139372,-0.1085025
8159,0.16319961836830094,-2.15513256036259,-0.09677250000000001
8169,0.15809963029429153,-2.769313924139372,-0.0909075
8179,0.16319961836830094,-1.540951196585761,-0.07917750000000001
8189,0.16319961836830094,-1.540951196585761,-0.06744750000000001
8199,0.15809963029429153,-2.15513256036259,-0.061582500000000005
8209,0.16319961836830094,-2.15513256036259,-0.0557175
8219,0.16319961836830094,-1.540951196585761,-0.038122500000000004
8229,0.15299964222028212,-1.540951196585761,-0.0322575
8240,0.16319961836830094,-1.540951196585761,-0.026392500000000003
8250,0.16319961836830094,-1.540951196585761,-0.026392500000000003
8260,0.15809963029429153,-1.540951196585761,-0.0205275
8269,0.15809963029429153,-1.540951196585761,-0.0205275
8280,0.15809963029429153,-2.15513256036259,-0.0205275
8290,0.15809963029429153,-1.540951196585761,-0.014662500000000002
8300,0.15809963029429153,-1.540951196585761,-0.014662500000000002
8310,0.16319961836830094,-2.15513256036259,-0.0205275
8321,0.16319961836830094,-2.15513256036259,-0.0205275
8331,0.16319961836830094,-2.15513256036259,-0.0087975
8341,0.16319961836830094,-1.540951196585761,-0.0087975
8350,0.15809963029429153,-1.540951196585761,-0.014662500000000002
8360,0.15809963029429153,-1.540951196585761,-0.014662500000000002
8371,0.15809963029429153,-1.540951196585761,-0.0087975
8381,0.16319961836830094,-1.540951196585761,-0.0087975
8391,0.16829960644231035,-1.540951196585761,-0.014662500000000002
8401,0.16319961836830094,-1.540951196585761,-0.014662500000000002
8412,0.16829960644231035,-2.15513256036259,-0.0087975
8422,0.16319961836830094,-1.540951196585761,0.0087975
8431,0.16319961836830094,-1.540951196585761,0.026392500000000003
8441,0.16829960644231035,-1.540951196585761,0.0498525
8452,0.16319961836830094,-0.9267698328089794,0.08504250000000001
8462,0.16319961836830094,-1.540951196585761,0.1026375
8472,0.16319961836830094,-1.540951196585761,0.13782750000000002
8482,0.16829960644231035,-1.540951196585761,0.1612875
8493,0.16829960644231035,-0.9267698328089794,0.19061250000000002
8502,0.16829960644231035,-0.9267698328089794,0.2199375
8512,0.16319961836830094,-0.9267698328089794,0.24926250000000003
8522,0.16829960644231035,-0.9267698328089794,0.2844525
8532,0.16829960644231035,-1.540951196585761,0.30791250000000003
8543,0.16829960644231035,-0.9267698328089794,0.3372375
8553,0.16829960644231035,-0.9267698328089794,0.3724275
8563,0.16829960644231035,-1.540951196585761,0.3958875
8573,0.16829960644231035,-1.540951196585761,0.43107750000000006
8583,0.16319961836830094,-1.540951196585761,0.46626750000000006
8593,0.16829960644231035,-1.540951196585761,0.49559250000000005
8603,0.16829960644231035,-1.540951196585761,0.5190525
8613,0.16829960644231035,-0.9267698328089794,0.5601075000000001
8624,0.16319961836830094,-0.9267698328089794,0.5894325
8634,0.16829960644231035,-0.9267698328089794,0.6187575000000001
8644,0.15809963029429153,-1.540951196585761,0.6363525000000001
8653,0.16829960644231035,-1.540951196585761,0.6774075
8664,0.16829960644231035,-0.9267698328089794,0.7067325000000001
8674,0.16319961836830094,-1.540951196585761,0.7419225
8684,0.16829960644231035,-1.540951196585761,0.7595175000000001
8694,0.16829960644231035,-2.15513256036259,0.7829775000000001
8705,0.16829960644231035,-1.540951196585761,0.8181675
8715,0.16829960644231035,-0.9267698328089794,0.8474925000000001
8724,0.16829960644231035,-1.540951196585761,0.8709525
8734,0.16829960644231035,0.9157742585214133,0.9061425000000001
8744,0.16319961836830094,1.5299556222982424,0.9354675000000001
8755,0.16829960644231035,2.1441369860750243,0.9589275
8765,0.16829960644231035,2.7583183498518533,0.9882525000000001
8775,0.16319961836830094,2.7583183498518533,1.0117125
8785,0.16829960644231035,3.9866810774054646,1.0410375
8796,0.16829960644231035,3.9866810774054646,1.0644975
8805,0.16829960644231035,3.372499713628635,1.0879575000000001
8815,0.16319961836830094,2.7583183498518533,1.1114175000000002
8825,0.16829960644231035,3.372499713628635,1.1407425
8836,0.16829960644231035,3.9866810774054646,1.1642025
8846,0.16829960644231035,4.6008624411822465,1.1876625
8856,0.16829960644231035,5.829225168735857,1.2111225
8866,0.16829960644231035,6.443406532512686,1.2404475000000001
8877,0.16829960644231035,7.057587896289468,1.2639075000000002
8886,0.16829960644231035,8.900131987619908,1.2873675
8896,0.15809963029429153,9.514313351396689,1.3166925
8906,0.16319961836830094,10.742676078950302,1.3401525
8916,0.16319961836830094,11.35685744272713,1.3636125000000001
8927,0.16829960644231035,12.585220170280742,1.3870725000000002
8937,0.16319961836830094,14.427764261611134,1.4222625000000002
8946,0.17339959451631975,14.427764261611134,1.4281275
8956,0.17339959451631975,17.498671080495136,1.4633175
8967,0.17849958259032914,16.884489716718356,1.4691825
8977,0.18869955873834796,18.112852444271965,1.4867775
8987,0.19379954681235737,19.341215171825578,1.5043725000000001
8997,0.19379954681235737,21.7979406269328,1.5219675000000001
9008,0.19889953488636677,23.640484718263192,1.5395625000000002
9017,0.20909951103438557,25.483028809593634,1.5571575000000002
9027,0.214199499108395,27.325572900924026,1.5806175
9037,0.21929948718240438,29.168116992254465,1.5982125
9048,0.2294994633304232,31.010661083584857,1.6158075
9058,0.23969943947844202,33.46738653869208,1.6392675
9068,0.2447994275524514,34.69574926624569,1.6568625000000001
9078,0.25499940370047025,37.766656085129696,1.6744575000000002
9088,0.2600993917744796,38.380837448906526,1.6861875000000002
9098,0.2702993679224984,40.223381540236915,1.7037825000000002
9108,0.28559933214452665,42.06592563156735,1.7155125000000002
9118,0.29069932021853606,45.13683245045136,1.7507025
9128,0.3008992963665549,48.20773926933536,1.7682975
9139,0.3110992725145737,48.20773926933536,1.7624325
9148,0.32639923673660187,50.66446472444259,1.7800275
9158,0.3314992248106113,54.349552907103416,1.8093525000000001
9168,0.3467991890326395,57.42045972598747,1.8269475000000002
9179,0.3671991413286771,60.491366544871475,1.8328125000000002
9189,0.3722991294026865,58.64882245354108,1.8269475000000002
9199,0.38759909362471473,61.105547908648305,1.8445425000000002
9209,0.40289905784674296,62.94809199997869,1.8504075000000002
9220,0.4130990339947617,66.0189988188627,1.8738675000000002
9229,0.43349898629079936,66.0189988188627,1.8680025000000002
9239,0.4436989624388182,67.86154291019314,1.8797325
9249,0.4589989266608464,72.77499382040759,1.9149225
9260,0.47939887895688404,71.54663109285397,1.9031925
9270,0.4946988431789122,74.00335654796119,1.9149225
9280,0.504898819326931,74.61753791173797,1.9090575
9290,0.5252987716229687,79.53098882195242,1.9501125000000001
9299,0.5456987239190063,77.68844473062202,1.9383825000000001
9310,0.555898700067025,79.53098882195242,1.9383825000000001
9320,0.5762986523630627,80.1451701857292,1.9383825000000001
9330,0.6017985927331098,83.21607700461325,1.9559775000000001
9340,0.6068985808071191,85.67280245972047,1.9677075000000002
9351,0.6323985211771661,85.67280245972047,1.9618425000000002
9361,0.6527984734732037,89.97207200615809,1.9911675000000002
9370,0.668098437695232,88.12952791482769,1.9677075000000002
9380,0.6884983899912696,88.74370927860448,1.9677075000000002
9391,0.7088983422873072,91.2004347337117,1.9501125000000001
9401,0.7241983065093355,94.27134155259576,1.9970325000000002
9411,0.744598258805373,94.88552291637254,1.9911675000000002
9421,0.7649982111014106,92.4287974612653,1.9677075000000002
9432,0.7853981633974483,93.65716018881892,1.9735725000000002
9441,0.8006981276194765,94.27134155259576,1.9794375000000002
9451,0.8261980679895234,95.49970428014932,1.9794375000000002
9461,0.8465980202855612,95.49970428014932,1.9735725000000002
9472,0.8669979725815987,96.72806700770292,1.9794375000000002
9482,0.8873979248776364,98.57061109903337,2.0146275
9492,0.9026978890996646,96.72806700770292,1.9735725000000002
9502,0.933297817543721,97.95642973525653,1.9794375000000002
9512,0.9485977817657492,97.34224837147976,1.9735725000000002
9522,0.9689977340617869,97.95642973525653,1.9677075000000002
9532,0.9842976982838151,98.57061109903337,1.9735725000000002
9542,1.0046976505798526,97.95642973525653,1.9501125000000001
9552,1.0301975909498997,98.57061109903337,1.9618425000000002
9563,1.0505975432459373,98.57061109903337,1.9442475000000001
9573,1.070997495541975,98.57061109903337,1.9442475000000001
9582,1.0811974716899937,99.18479246281015,1.9501125000000001
9592,1.1066974120600408,96.11388564392614,1.9207875
9603,1.1270973643560784,97.95642973525653,1.9383825000000001
9613,1.1372973405040971,96.11388564392614,1.9266525
9623,1.1627972808741442,95.49970428014932,1.9031925
9633,1.1933972093182006,96.11388564392614,1.9090575
9644,1.1933972093182006,95.49970428014932,1.9090575
9654,1.223997137762257,92.4287974612653,1.8738675000000002
9663,1.2392971019842853,91.2004347337117,1.8562725000000002
9673,1.259697054280323,90.58625336993492,1.8504075000000002
9683,1.2698970304283417,88.74370927860448,1.8386775000000002
9694,1.2953969707983888,87.51534655105087,1.8445425000000002
9704,1.3055969469464075,88.12952791482769,1.8328125000000002
9714,1.3259968992424451,85.67280245972047,1.8152175000000002
9724,1.3463968515384828,84.44443973216687,1.7976225000000001
9734,1.3565968276865017,83.21607700461325,1.7800275
9744,1.376996779982539,79.53098882195242,1.7682975
9754,1.3922967442045675,79.53098882195242,1.7448375
9764,1.4024967203525862,78.91680745817564,1.7389725
9775,1.4228966726486239,76.46008200306842,1.7213775000000002
9785,1.438196636870652,74.61753791173797,1.6979175000000002
9795,1.4534966010926804,73.38917518418437,1.6803225000000002
9804,1.4636965772406991,73.38917518418437,1.6920525000000002
9815,1.4789965414627273,69.70408700152353,1.6509975000000001
9825,1.489196517610746,66.0189988188627,1.6334025
9835,1.5044964818327744,64.79063609130908,1.6158075
9845,1.514696457980793,63.56227336375548,1.5982125
9856,1.5197964460548026,62.333910636201914,1.5923475
9866,1.5350964102768307,59.87718518109469,1.5747525000000002
9875,1.5452963864248495,56.19209699843386,1.5336975000000002
9885,1.5605963506468779,54.349552907103416,1.5219675000000001
9895,1.565696338720887,51.27864608821942,1.5043725000000001
9906,1.575896314868906,48.82192063311219,1.4809125
9916,1.5809963029429153,46.979376541781804,1.4574525
9926,1.5911962790909342,43.90846972289775,1.4398575
9936,1.5962962671649434,41.45174426779053,1.4222625000000002
9946,1.601396255238953,38.995018812683305,1.3988025000000002
9956,1.6064962433129624,37.15247472135291,1.3870725000000002
9966,1.6166962194609813,33.46738653869208,1.3518825
9976,1.6166962194609813,29.782298356031248,1.3225575
9987,1.626896195609,27.939754264700856,1.2990975
9997,1.626896195609,25.483028809593634,1.2815025
10007,1.6319961836830095,22.412121990709583,1.2521775000000002
10016,1.6319961836830095,19.341215171825578,1.2287175000000001
10027,1.6370961717570187,16.884489716718356,1.2052575
10037,1.6370961717570187,13.813582897834353,1.1817975
10047,1.6370961717570187,11.35685744272713,1.1583375
10057,1.6370961717570187,9.514313351396689,1.1231475000000002
10067,1.6370961717570187,7.057587896289468,1.0879575000000001
10078,1.6370961717570187,5.215043804959075,1.0586325
10087,1.6370961717570187,4.6008624411822465,1.0293075
10097,1.6370961717570187,3.372499713628635,0.9999825000000001
10107,1.6319961836830095,2.1441369860750243,0.9765225000000001
10118,1.6370961717570187,2.1441369860750243,0.9471975
10128,1.6370961717570187,1.5299556222982424,0.9237375000000001
10138,1.6421961598310282,0.3015928947446316,0.8944125
10148,1.6370961717570187,0.9157742585214133,0.8650875
10159,1.6421961598310282,0.3015928947446316,0.8357625000000001
10168,1.6370961717570187,0.9157742585214133,0.8064375
10178,1.6370961717570187,-0.9267698328089794,0.7653825000000001
10188,1.6370961717570187,0.3015928947446316,0.7477875
10199,1.6370961717570187,0.3015928947446316,0.7184625
10209,1.6370961717570187,-0.9267698328089794,0.6832725000000001
10219,1.6370961717570187,-2.15513256036259,0.6480825
