time,angle,velocity,current
5432,0.4288041502484344,-18.118350231415736,0.41055
5442,0.4336221744085291,-8.291448410986861,0.45160500000000003
5452,0.4288041502484344,2.7638161369956205,0.50439
5463,0.4432582227287186,5.834722955879643,0.49266000000000004
5473,0.44807624688881337,11.362355229870884,0.51612
5483,0.4528942710489082,15.04744341253171,0.521985
5493,0.4625303193690977,19.34671295896934,0.52785
5504,0.46734834352919247,23.03180114163017,0.533715
5513,0.4769843918493821,26.716889324290996,0.5395800000000001
5523,0.4818024160094768,29.78779614317502,0.5395800000000001
5533,0.4914384643296663,32.24452159828224,0.5395800000000001
5543,0.5010745126498559,34.08706568961265,0.5395800000000001
5554,0.5010745126498559,37.77215387227348,0.5571750000000001
5564,0.5107105609700454,39.00051659982709,0.5571750000000001
5574,0.5299826576104245,41.457242054934305,0.5513100000000001
5583,0.5348006817705192,43.29978614626472,0.5454450000000001
5594,0.5492547542508035,43.91396751004152,0.533715
5604,0.5588908025709931,46.98487432892555,0.5454450000000001
5614,0.5685268508911826,48.82741842025597,0.5513100000000001
5624,0.5733448750512773,50.66996251158638,0.5571750000000001
5635,0.5926169716916564,51.898325239139986,0.5454450000000001
5645,0.6022530200118459,53.740869330470396,0.5454450000000001
5654,0.6118890683320355,56.19759478557762,0.5571750000000001
5665,0.6263431408123198,58.04013887690803,0.5571750000000001
5675,0.6407972132926041,58.65432024068484,0.5454450000000001
5685,0.6552512857728885,59.88268296823844,0.5513100000000001
5695,0.664887334093078,62.33940842334566,0.5513100000000001
5705,0.6793414065733622,62.95358978712247,0.5454450000000001
5715,0.6889774548935518,64.18195251467608,0.5454450000000001
5725,0.7082495515339309,65.41031524222969,0.5513100000000001
5735,0.7227036240142152,67.2528593335601,0.5454450000000001
5745,0.7275216481743099,70.93794751622093,0.57477
5755,0.7516117689747838,69.70958478866731,0.5513100000000001
5766,0.7660658414550681,70.93794751622093,0.5454450000000001
5776,0.7805199139353524,74.00885433510496,0.5571750000000001
5786,0.7949739864156367,72.16631024377453,0.52785
5795,0.8094280588959211,74.62303569888176,0.5513100000000001
5806,0.8238821313762053,77.69394251776578,0.5571750000000001
5816,0.8431542280165842,77.69394251776578,0.5513100000000001
5826,0.8576083004968688,78.92230524531938,0.5513100000000001
5836,0.8720623729771529,80.150667972873,0.5454450000000001
5847,0.8913344696175319,81.37903070042661,0.5513100000000001
5856,0.9057885420978165,83.83575615553382,0.5571750000000001
5866,0.9202426145781006,84.44993751931062,0.56304
5876,0.9395147112184796,83.83575615553382,0.38122500000000004
5886,0.9491507595386691,78.92230524531938,0.146625
5897,0.9587868078588588,70.32376615244412,-0.029325000000000004
5907,0.9587868078588588,58.04013887690803,-0.15249000000000001
5916,0.9636048320189536,45.14233023759514,-0.24633000000000002
5926,0.9636048320189536,31.630340234505436,-0.32844
5937,0.9587868078588588,19.96089432274615,-0.36363
5947,0.9539687836987641,7.063085683433252,-0.41055
5957,0.9491507595386691,-1.5354534094420114,-0.43401
5967,0.9443327353785744,-8.905629774763666,-0.45747000000000004
5977,0.9395147112184796,-15.04744341253171,-0.475065
5987,0.9346966870583849,-19.96089432274615,-0.48093
5997,0.9202426145781006,-22.417619777853368,-0.48093
6007,0.9202426145781006,-26.102707960514195,-0.50439
6018,0.915424590418006,-28.559433415621413,-0.49266000000000004
6028,0.9057885420978165,-31.016158870728628,-0.49266000000000004
6037,0.9009705179377216,-34.70124705338946,-0.50439
6047,0.8913344696175319,-37.15797250849668,-0.510255
6057,0.8816984212973424,-39.614697963603895,-0.510255
6068,0.8768803971372477,-41.457242054934305,-0.50439
6078,0.8672443488170583,-43.91396751004152,-0.51612
6088,0.8576083004968688,-45.75651160137193,-0.51612
6098,0.8431542280165842,-48.82741842025597,-0.521985
6108,0.8335181796963947,-50.05578114780957,-0.51612
6118,0.8287001555363,-51.898325239139986,-0.51612
6128,0.8142460830560158,-53.740869330470396,-0.51612
6138,0.8046100347358263,-55.58341342180081,-0.51612
6149,0.7949739864156367,-57.42595751313123,-0.51612
6159,0.7805199139353524,-59.88268296823844,-0.51612
6168,0.7660658414550681,-60.49686433201524,-0.510255
6178,0.7564297931348785,-62.95358978712247,-0.51612
6189,0.7419757206545943,-64.18195251467608,-0.51612
6199,0.7323396723344047,-65.41031524222969,-0.510255
6209,0.7178855998541204,-67.2528593335601,-0.510255
6219,0.6986135032137413,-68.4812220611137,-0.51612
6230,0.6841594307334571,-69.0954034248905,-0.510255
6239,0.6697053582531727,-72.16631024377453,-0.51612
6249,0.6552512857728885,-74.62303569888176,-0.533715
6259,0.6407972132926041,-74.00885433510496,-0.510255
6269,0.6263431408123198,-75.85139842643535,-0.51612
6280,0.6167070924921303,-77.69394251776578,-0.51612
6290,0.6022530200118459,-78.30812388154258,-0.51612
6300,0.5781628992113721,-79.53648660909619,-0.51612
6309,0.5685268508911826,-80.7648493366498,-0.51612
6320,0.5540727784108983,-81.99321206420342,-0.51612
6330,0.5348006817705192,-81.99321206420342,-0.51612
6340,0.5155285851301401,-82.60739342798021,-0.51612
6350,0.5010745126498559,-84.44993751931062,-0.51612
6361,0.48662044016957157,-84.44993751931062,-0.510255
6371,0.4721663676892872,-86.29248161064103,-0.51612
6380,0.457712295209003,-86.90666297441784,-0.32844
6390,0.4432582227287186,-80.7648493366498,-0.10557000000000001
6401,0.4384401985686239,-72.16631024377453,0.07038
6411,0.4336221744085291,-58.65432024068484,0.19354500000000002
6421,0.4336221744085291,-46.98487432892555,0.28152
6431,0.4336221744085291,-34.08706568961265,0.35190000000000005
6441,0.4336221744085291,-21.803438414076563,0.404685
6451,0.4384401985686239,-11.362355229870884,0.44574
6461,0.4432582227287186,-2.7638161369956205,0.46920000000000006
6471,0.4432582227287186,3.377997500772425,0.48679500000000003
6481,0.44807624688881337,8.905629774763666,0.50439
6492,0.457712295209003,13.204899321201298,0.521985
6502,0.4625303193690977,18.118350231415736,0.533715
6512,0.4721663676892872,20.575075686522954,0.533715
6521,0.4721663676892872,24.874345232960582,0.5454450000000001
6532,0.48662044016957157,27.94525205184461,0.5395800000000001
6542,0.4914384643296663,29.78779614317502,0.5395800000000001
6552,0.49625648848976106,32.24452159828224,0.5395800000000001
6562,0.5058925368099506,33.47288432583584,0.5454450000000001
6573,0.5155285851301401,33.47288432583584,0.521985
6583,0.5251646334503296,38.386335236050286,0.5454450000000001
6592,0.5348006817705192,40.843060691157504,0.5395800000000001
6602,0.5444367300907087,42.685604782487914,0.5454450000000001
6612,0.5540727784108983,45.14233023759514,0.568905
6623,0.5637088267310878,46.98487432892555,0.5454450000000001
6633,0.5733448750512773,48.21323705647916,0.5513100000000001
6643,0.5877989475315617,50.05578114780957,0.5454450000000001
6653,0.6022530200118459,51.898325239139986,0.5454450000000001
6664,0.6070710441719408,51.28414387536318,0.521985
6673,0.6263431408123198,53.740869330470396,0.533715
6683,0.6359791891325094,57.42595751313123,0.5571750000000001
6693,0.6456152374526989,57.42595751313123,0.5395800000000001
6704,0.664887334093078,59.26850160446163,0.5454450000000001
6714,0.6697053582531727,60.49686433201524,0.5395800000000001
6724,0.6841594307334571,62.33940842334566,0.5454450000000001
6733,0.7034315273738361,64.18195251467608,0.5454450000000001
6744,0.7130675756940257,66.0244966060065,0.5571750000000001
6754,0.7275216481743099,68.4812220611137,0.5571750000000001
6764,0.7419757206545943,68.4812220611137,0.5454450000000001
6774,0.7564297931348785,69.70958478866731,0.5513100000000001
6785,0.7708838656151629,70.32376615244412,0.5454450000000001
6795,0.7901559622555419,72.78049160755134,0.5454450000000001
6805,0.7949739864156367,75.23721706265856,0.56304
6814,0.8142460830560158,77.07976115398897,0.568905
6824,0.8335181796963947,75.85139842643535,0.5454450000000001
6835,0.847972252176679,77.07976115398897,0.5395800000000001
6845,0.8720623729771529,79.53648660909619,0.5454450000000001
6855,0.8768803971372477,78.92230524531938,0.5395800000000001
6865,0.9009705179377216,81.99321206420342,0.5513100000000001
6876,0.9106065662579111,83.221574791757,0.5513100000000001
6886,0.9250606387381954,82.60739342798021,0.36363
6895,0.9443327353785744,77.69394251776578,0.12903
6905,0.9491507595386691,67.2528593335601,-0.04692
6916,0.9491507595386691,54.969232058024005,-0.16422
6926,0.9539687836987641,42.07142341871111,-0.25806
6936,0.9491507595386691,29.78779614317502,-0.32844
6946,0.9491507595386691,16.889987503862123,-0.38122500000000004
6957,0.9443327353785744,5.220541592102839,-0.41641500000000004
6966,0.9443327353785744,-3.377997500772425,-0.44574
6976,0.9395147112184796,-7.063085683433252,-0.439875
6986,0.9298786628982901,-13.819080684978102,-0.48093
6996,0.9250606387381954,-17.504168867638928,-0.49266000000000004
7007,0.9250606387381954,-19.34671295896934,-0.49852500000000005
7017,0.9202426145781006,-21.803438414076563,-0.50439
7027,0.915424590418006,-23.645982505406977,-0.50439
7037,0.9057885420978165,-25.48852659673739,-0.50439
7047,0.8961524937776267,-27.94525205184461,-0.50439
7057,0.8913344696175319,-30.401977506951823,-0.510255
7067,0.8865164454574372,-32.85870296205905,-0.510255
7077,0.8768803971372477,-35.31542841716626,-0.51612
7088,0.8720623729771529,-37.77215387227348,-0.51612
7098,0.8624263246569635,-39.00051659982709,-0.510255
7108,0.852790276336774,-42.07142341871111,-0.51612
7117,0.847972252176679,-44.52814887381833,-0.51612
7128,0.8335181796963947,-46.37069296514874,-0.51612
7138,0.8238821313762053,-49.44159978403276,-0.533715
7148,0.8190641072161106,-49.44159978403276,-0.51612
7158,0.7997920105757316,-51.898325239139986,-0.521985
7169,0.7997920105757316,-53.740869330470396,-0.521985
7179,0.785337938095447,-55.58341342180081,-0.51612
7188,0.7708838656151629,-56.19759478557762,-0.51612
7198,0.7612478172949734,-58.04013887690803,-0.51612
7208,0.746793744814689,-59.88268296823844,-0.51612
7219,0.7323396723344047,-61.11104569579205,-0.510255
7229,0.7275216481743099,-64.18195251467608,-0.51612
7239,0.7082495515339309,-64.79613387845288,-0.51612
7249,0.6937954790536466,-66.0244966060065,-0.51612
7260,0.6841594307334571,-67.8670406973369,-0.51612
7269,0.6697053582531727,-69.70958478866731,-0.51612
7279,0.6552512857728885,-70.93794751622093,-0.51612
7289,0.6407972132926041,-72.16631024377453,-0.51612
7300,0.6263431408123198,-74.00885433510496,-0.521985
7310,0.6070710441719408,-75.85139842643535,-0.521985
7320,0.5926169716916564,-77.69394251776578,-0.521985
7329,0.5781628992113721,-77.69394251776578,-0.51612
7340,0.5637088267310878,-78.92230524531938,-0.51612
7350,0.5492547542508035,-80.7648493366498,-0.521985
7360,0.5348006817705192,-81.37903070042661,-0.521985
7370,0.5203466092902349,-81.99321206420342,-0.51612
7380,0.5010745126498559,-83.221574791757,-0.51612
7391,0.4818024160094768,-82.60739342798021,-0.31671000000000005
7401,0.46734834352919247,-77.69394251776578,-0.07624500000000001
7410,0.46734834352919247,-68.4812220611137,0.08211
7420,0.4625303193690977,-54.969232058024005,0.205275
7431,0.4625303193690977,-42.07142341871111,0.29325
7441,0.4625303193690977,-29.78779614317502,0.36363
7451,0.46734834352919247,-16.889987503862123,0.41055
7461,0.4769843918493821,-5.834722955879643,0.46333500000000005
7472,0.4769843918493821,0.9212720456652067,0.475065
7482,0.4769843918493821,7.677267047210057,0.49266000000000004
7491,0.48662044016957157,13.204899321201298,0.51612
7501,0.4914384643296663,16.889987503862123,0.521985
7512,0.49625648848976106,20.575075686522954,0.533715
7522,0.5010745126498559,24.874345232960582,0.5454450000000001
7532,0.5107105609700454,26.102707960514195,0.5395800000000001
7542,0.5203466092902349,28.559433415621413,0.533715
7553,0.5299826576104245,31.630340234505436,0.5395800000000001
7562,0.5348006817705192,34.70124705338946,0.5454450000000001
7572,0.5492547542508035,37.15797250849668,0.5454450000000001
7582,0.5540727784108983,39.00051659982709,0.5513100000000001
7592,0.5637088267310878,40.843060691157504,0.5513100000000001
7603,0.5733448750512773,43.91396751004152,0.5571750000000001
7613,0.5829809233714669,45.14233023759514,0.5513100000000001
7623,0.5926169716916564,46.98487432892555,0.5454450000000001
7633,0.6022530200118459,49.44159978403276,0.5513100000000001
7644,0.6118890683320355,51.898325239139986,0.5571750000000001
7653,0.6311611649724146,52.512506602916794,0.5454450000000001
7663,0.6407972132926041,54.969232058024005,0.5571750000000001
7673,0.6504332616127936,55.58341342180081,0.5513100000000001
7684,0.664887334093078,57.42595751313123,0.5454450000000001
7694,0.6697053582531727,58.65432024068484,0.5395800000000001
7704,0.6889774548935518,60.49686433201524,0.5454450000000001
7713,0.7034315273738361,61.72522705956886,0.5454450000000001
7724,0.7178855998541204,63.56777115089927,0.5454450000000001
7734,0.7275216481743099,64.79613387845288,0.5513100000000001
7744,0.7419757206545943,66.6386779697833,0.5513100000000001
7754,0.7564297931348785,67.2528593335601,0.5513100000000001
7764,0.7757018897752576,68.4812220611137,0.5454450000000001
7775,0.785337938095447,70.32376615244412,0.5454450000000001
7784,0.7997920105757316,72.16631024377453,0.5571750000000001
7794,0.8190641072161106,72.78049160755134,0.5513100000000001
7804,0.8335181796963947,73.39467297132815,0.5513100000000001
7815,0.847972252176679,75.85139842643535,0.5571750000000001
7825,0.8624263246569635,76.46557979021216,0.5454450000000001
7835,0.8816984212973424,75.23721706265856,0.533715
7845,0.8961524937776267,78.30812388154258,0.5454450000000001
7855,0.9106065662579111,79.53648660909619,0.5513100000000001
7865,0.9298786628982901,81.37903070042661,0.5454450000000001
7875,0.9443327353785744,81.37903070042661,0.5454450000000001
7885,0.9587868078588588,83.221574791757,0.5395800000000001
7896,0.9732408803391431,83.221574791757,0.369495
7906,0.9876949528194273,77.69394251776578,0.14076
7916,0.9925129769795221,68.4812220611137,-0.03519
7926,0.9973310011396168,56.81177614935442,-0.15835500000000002
7936,0.9973310011396168,43.91396751004152,-0.252195
7946,0.9973310011396168,31.630340234505436,-0.322575
7956,0.9973310011396168,21.189257050299755,-0.37536
7966,0.9925129769795221,9.51981113854047,-0.41641500000000004
7976,0.9876949528194273,0.3070906818884023,-0.439875
7987,0.9876949528194273,-5.834722955879643,-0.44574
7997,0.9780589044992378,-11.362355229870884,-0.46333500000000005
8007,0.9732408803391431,-16.889987503862123,-0.48679500000000003
8016,0.9636048320189536,-19.96089432274615,-0.48093
8027,0.9636048320189536,-21.189257050299755,-0.475065
8037,0.9539687836987641,-26.102707960514195,-0.49852500000000005
8047,0.9491507595386691,-27.94525205184461,-0.510255
8057,0.9443327353785744,-29.78779614317502,-0.510255
8068,0.9298786628982901,-30.401977506951823,-0.49266000000000004
8078,0.9298786628982901,-33.47288432583584,-0.510255
8088,0.9202426145781006,-35.31542841716626,-0.510255
8098,0.915424590418006,-37.15797250849668,-0.510255
8108,0.9106065662579111,-40.228879327380696,-0.52785
8118,0.8961524937776267,-42.685604782487914,-0.51612
8128,0.8865164454574372,-44.52814887381833,-0.51612
8138,0.8768803971372477,-46.98487432892555,-0.51612
8148,0.8720623729771529,-48.21323705647916,-0.510255
8159,0.8624263246569635,-51.28414387536318,-0.510255
8169,0.847972252176679,-52.512506602916794,-0.50439
8178,0.8335181796963947,-54.969232058024005,-0.51612
8188,0.8238821313762053,-56.19759478557762,-0.510255
8199,0.8094280588959211,-57.42595751313123,-0.50439
8209,0.7949739864156367,-59.26850160446163,-0.50439
8219,0.7901559622555419,-61.11104569579205,-0.51612
8229,0.7757018897752576,-62.33940842334566,-0.510255
8239,0.7612478172949734,-64.18195251467608,-0.50439
8249,0.746793744814689,-65.41031524222969,-0.50439
8259,0.7371576964944995,-67.8670406973369,-0.51612
8269,0.7227036240142152,-69.70958478866731,-0.51612
8280,0.7082495515339309,-70.32376615244412,-0.521985
8290,0.6937954790536466,-72.16631024377453,-0.51612
8300,0.6793414065733622,-73.39467297132815,-0.510255
8310,0.664887334093078,-74.62303569888176,-0.51612
8320,0.6504332616127936,-75.85139842643535,-0.51612
8330,0.6311611649724146,-76.46557979021216,-0.510255
8340,0.621525116652225,-77.69394251776578,-0.51612
8350,0.6022530200118459,-79.53648660909619,-0.51612
8360,0.5829809233714669,-80.150667972873,-0.51612
8371,0.5685268508911826,-81.99321206420342,-0.521985
8380,0.5540727784108983,-81.99321206420342,-0.51612
8390,0.5444367300907087,-81.99321206420342,-0.49852500000000005
8400,0.5299826576104245,-82.60739342798021,-0.31671000000000005
8411,0.5155285851301401,-78.92230524531938,-0.08797500000000001
8421,0.5107105609700454,-68.4812220611137,0.07038
8431,0.5058925368099506,-55.58341342180081,0.19941
8441,0.5058925368099506,-43.91396751004152,0.287385
8452,0.5107105609700454,-31.016158870728628,0.357765
8461,0.5058925368099506,-18.118350231415736,0.41055
8471,0.5107105609700454,-6.448904319656448,0.45747000000000004
8481,0.5203466092902349,0.3070906818884023,0.46333500000000005
8492,0.5251646334503296,6.448904319656448,0.49266000000000004
8502,0.5251646334503296,11.976536593647689,0.50439
8512,0.5348006817705192,16.889987503862123,0.51612
8522,0.539618705930614,19.96089432274615,0.52785
8531,0.5444367300907087,23.03180114163017,0.533715
8542,0.5540727784108983,25.48852659673739,0.5395800000000001
8552,0.5588908025709931,26.102707960514195,0.52785
8562,0.5685268508911826,29.173614779398218,0.5395800000000001
8572,0.5781628992113721,31.630340234505436,0.5513100000000001
8583,0.5877989475315617,34.08706568961265,0.5395800000000001
8593,0.5926169716916564,37.15797250849668,0.5513100000000001
8603,0.6022530200118459,37.15797250849668,0.52785
8613,0.6118890683320355,40.228879327380696,0.533715
8623,0.621525116652225,43.29978614626472,0.5513100000000001
8633,0.6311611649724146,44.52814887381833,0.5454450000000001
8643,0.6407972132926041,47.59905569270235,0.5571750000000001
8653,0.6552512857728885,48.82741842025597,0.5395800000000001
8664,0.664887334093078,50.05578114780957,0.533715
8674,0.6745233824132675,53.12668796669359,0.5454450000000001
8684,0.6889774548935518,53.740869330470396,0.5513100000000001
8694,0.7034315273738361,56.19759478557762,0.5571750000000001
8704,0.7130675756940257,57.42595751313123,0.5454450000000001
8714,0.7275216481743099,58.65432024068484,0.5395800000000001
8724,0.7371576964944995,60.49686433201524,0.5454450000000001
8734,0.7564297931348785,61.72522705956886,0.5454450000000001
8744,0.7660658414550681,61.72522705956886,0.52785
8755,0.7805199139353524,65.41031524222969,0.5454450000000001
8765,0.7949739864156367,67.8670406973369,0.5513100000000001
8774,0.8094280588959211,67.2528593335601,0.5454450000000001
8784,0.8238821313762053,67.8670406973369,0.5395800000000001
8795,0.8383362038564895,69.0954034248905,0.5454450000000001
8805,0.847972252176679,71.55212887999772,0.5513100000000001
8815,0.8672443488170583,71.55212887999772,0.5395800000000001
8825,0.8816984212973424,73.39467297132815,0.5513100000000001
8835,0.8961524937776267,75.23721706265856,0.5454450000000001
8845,0.9106065662579111,77.69394251776578,0.5571750000000001
8855,0.9250606387381954,77.07976115398897,0.5454450000000001
8865,0.9443327353785744,78.30812388154258,0.5395800000000001
8876,0.9539687836987641,81.37903070042661,0.56304
8886,0.9732408803391431,80.7648493366498,0.5454450000000001
8896,0.9925129769795221,81.37903070042661,0.5395800000000001
8905,1.0021490252997118,80.7648493366498,0.357765
8915,1.016603097779996,76.46557979021216,0.13489500000000001
8926,1.0262391461001856,67.2528593335601,-0.03519
8936,1.0262391461001856,53.740869330470396,-0.15249000000000001
8946,1.0262391461001856,40.843060691157504,-0.252195
8956,1.0310571702602802,29.78779614317502,-0.322575
8967,1.0262391461001856,18.118350231415736,-0.369495
8976,1.0214211219400908,5.834722955879643,-0.41055
8986,1.016603097779996,-3.9921788645492295,-0.439875
8996,1.0117850736199012,-11.362355229870884,-0.45747000000000004
9007,1.0021490252997118,-19.96089432274615,-0.50439
9017,1.0021490252997118,-22.417619777853368,-0.48679500000000003
9027,0.9876949528194273,-26.102707960514195,-0.49852500000000005
9037,0.9828769286593326,-30.401977506951823,-0.50439
9048,0.9732408803391431,-33.47288432583584,-0.510255
9058,0.9732408803391431,-36.543791144719876,-0.51612
9067,0.9539687836987641,-38.386335236050286,-0.510255
9077,0.9539687836987641,-39.614697963603895,-0.49852500000000005
9088,0.9395147112184796,-43.29978614626472,-0.51612
9098,0.9346966870583849,-45.14233023759514,-0.51612
9108,0.9202426145781006,-46.98487432892555,-0.51612
9118,0.915424590418006,-50.66996251158638,-0.521985
9128,0.9009705179377216,-51.28414387536318,-0.51612
9138,0.8913344696175319,-52.512506602916794,-0.510255
9148,0.8816984212973424,-54.355050694247204,-0.51612
9158,0.8672443488170583,-58.04013887690803,-0.51612
9168,0.8576083004968688,-58.65432024068484,-0.521985
9179,0.847972252176679,-59.88268296823844,-0.51612
9189,0.8335181796963947,-61.72522705956886,-0.51612
9199,0.8190641072161106,-63.56777115089927,-0.51612
9208,0.8094280588959211,-63.56777115089927,-0.510255
9219,0.7997920105757316,-66.0244966060065,-0.51612
9229,0.7757018897752576,-65.41031524222969,-0.49852500000000005
9239,0.7660658414550681,-69.0954034248905,-0.521985
9249,0.7564297931348785,-70.32376615244412,-0.51612
9260,0.7419757206545943,-71.55212887999772,-0.521985
9270,0.7275216481743099,-72.78049160755134,-0.51612
9279,0.7130675756940257,-72.78049160755134,-0.510255
9289,0.6986135032137413,-75.85139842643535,-0.521985
9299,0.6793414065733622,-76.46557979021216,-0.51612
9310,0.6600693099329832,-75.23721706265856,-0.49266000000000004
9320,0.6504332616127936,-78.92230524531938,-0.51612
9330,0.6311611649724146,-78.92230524531938,-0.510255
9339,0.6263431408123198,-79.53648660909619,-0.50439
9350,0.6022530200118459,-81.37903070042661,-0.51612
9360,0.5829809233714669,-81.99321206420342,-0.510255
9370,0.5685268508911826,-83.83575615553382,-0.521985
9380,0.5540727784108983,-83.83575615553382,-0.510255
9391,0.539618705930614,-85.67830024686424,-0.521985
9401,0.5203466092902349,-85.06411888308743,-0.51612
9410,0.5058925368099506,-85.67830024686424,-0.32844
9420,0.4914384643296663,-81.37903070042661,-0.099705
9431,0.4818024160094768,-71.55212887999772,0.07624500000000001
9441,0.4818024160094768,-57.42595751313123,0.21114000000000002
9451,0.4769843918493821,-45.75651160137193,0.299115
9461,0.4818024160094768,-32.85870296205905,0.36363
9472,0.48662044016957157,-19.96089432274615,0.42814500000000005
9482,0.48662044016957157,-9.51981113854047,0.45747000000000004
9491,0.48662044016957157,-0.3070906818884023,0.48093
9501,0.49625648848976106,5.220541592102839,0.49852500000000005
9511,0.5010745126498559,10.133992502317275,0.510255
9522,0.5058925368099506,15.04744341253171,0.521985
9532,0.5107105609700454,18.732531595192537,0.533715
9542,0.5155285851301401,23.645982505406977,0.5454450000000001
9552,0.5299826576104245,25.48852659673739,0.5395800000000001
9563,0.5348006817705192,29.173614779398218,0.5395800000000001
9572,0.5444367300907087,31.630340234505436,0.5454450000000001
9582,0.5492547542508035,35.31542841716626,0.5513100000000001
9592,0.5588908025709931,35.92960978094307,0.5454450000000001
9603,0.5637088267310878,37.77215387227348,0.5571750000000001
9613,0.5733448750512773,39.00051659982709,0.5454450000000001
9623,0.5877989475315617,41.457242054934305,0.5513100000000001
9633,0.5974349958517512,43.29978614626472,0.5454450000000001
9643,0.6070710441719408,45.75651160137193,0.5454450000000001
9653,0.6167070924921303,46.98487432892555,0.5513100000000001
9663,0.6263431408123198,48.82741842025597,0.5454450000000001
9673,0.6359791891325094,49.44159978403276,0.5513100000000001
9683,0.6504332616127936,51.28414387536318,0.5513100000000001
9694,0.664887334093078,53.740869330470396,0.5454450000000001
9704,0.6745233824132675,54.969232058024005,0.5454450000000001
9714,0.6841594307334571,56.81177614935442,0.5454450000000001
9723,0.6986135032137413,58.04013887690803,0.5513100000000001
9734,0.7130675756940257,59.88268296823844,0.5454450000000001
9744,0.7275216481743099,60.49686433201524,0.533715
9754,0.7371576964944995,63.56777115089927,0.5513100000000001
9764,0.7516117689747838,64.18195251467608,0.5513100000000001
9775,0.7660658414550681,65.41031524222969,0.5513100000000001
9784,0.7805199139353524,67.2528593335601,0.5454450000000001
9794,0.7901559622555419,68.4812220611137,0.5513100000000001
9804,0.8046100347358263,70.32376615244412,0.5571750000000001
9815,0.8238821313762053,70.32376615244412,0.5513100000000001
9825,0.8383362038564895,71.55212887999772,0.5454450000000001
9835,0.847972252176679,72.78049160755134,0.5454450000000001
9845,0.8624263246569635,74.00885433510496,0.56304
9854,0.8816984212973424,74.62303569888176,0.5454450000000001
9865,0.8961524937776267,75.85139842643535,0.5513100000000001
9875,0.9106065662579111,76.46557979021216,0.5454450000000001
9885,0.9202426145781006,78.92230524531938,0.56304
9895,0.9443327353785744,78.92230524531938,0.5454450000000001
9906,0.9539687836987641,79.53648660909619,0.5454450000000001
9916,0.9732408803391431,80.7648493366498,0.38122500000000004
9926,0.9828769286593326,75.23721706265856,0.146625
9936,0.9925129769795221,66.6386779697833,-0.029325000000000004
9946,0.9925129769795221,53.740869330470396,-0.15249000000000001
9956,0.9925129769795221,41.457242054934305,-0.24633000000000002
9966,0.9973310011396168,30.401977506951823,-0.31671000000000005
9976,0.9925129769795221,18.118350231415736,-0.37536
9987,0.9876949528194273,8.291448410986861,-0.404685
9997,0.9876949528194273,-0.9212720456652067,-0.439875
10007,0.9780589044992378,-8.291448410986861,-0.46333500000000005
10016,0.9780589044992378,-12.590717957424493,-0.475065
10027,0.9684228561790483,-16.889987503862123,-0.48679500000000003
10037,0.9684228561790483,-19.96089432274615,-0.49266000000000004
10047,0.9587868078588588,-23.03180114163017,-0.49852500000000005
10057,0.9539687836987641,-25.48852659673739,-0.50439
10067,0.9491507595386691,-27.3310706880678,-0.50439
10078,0.9395147112184796,-29.78779614317502,-0.510255
10088,0.9346966870583849,-31.630340234505436,-0.510255
10098,0.9298786628982901,-34.08706568961265,-0.510255
10107,0.9202426145781006,-36.543791144719876,-0.510255
10118,0.9106065662579111,-38.386335236050286,-0.51612
10128,0.9009705179377216,-40.228879327380696,-0.50439
10138,0.8961524937776267,-43.91396751004152,-0.51612
10148,0.8816984212973424,-45.14233023759514,-0.51612
10159,0.8720623729771529,-46.98487432892555,-0.51612
10169,0.8624263246569635,-48.82741842025597,-0.51612
10178,0.852790276336774,-50.05578114780957,-0.510255
10188,0.8431542280165842,-52.512506602916794,-0.510255
10199,0.8335181796963947,-55.58341342180081,-0.51612
10209,0.8238821313762053,-56.19759478557762,-0.510255
10219,0.8094280588959211,-58.04013887690803,-0.51612
10229,0.7949739864156367,-60.49686433201524,-0.510255
10240,0.7901559622555419,-61.11104569579205,-0.50439
10249,0.7708838656151629,-62.33940842334566,-0.49266000000000004
10259,0.7564297931348785,-66.0244966060065,-0.51612
10269,0.7419757206545943,-67.2528593335601,-0.51612
10279,0.7275216481743099,-68.4812220611137,-0.51612
10290,0.7178855998541204,-70.32376615244412,-0.51612
10300,0.7034315273738361,-70.32376615244412,-0.51612
10309,0.6889774548935518,-72.16631024377453,-0.51612
10319,0.6745233824132675,-74.00885433510496,-0.51612
10330,0.6600693099329832,-75.23721706265856,-0.51612
10340,0.6456152374526989,-76.46557979021216,-0.51612
10350,0.6311611649724146,-78.92230524531938,-0.521985
10360,0.6118890683320355,-78.92230524531938,-0.51612
10371,0.5974349958517512,-79.53648660909619,-0.510255
10380,0.5829809233714669,-80.7648493366498,-0.51612
10390,0.5637088267310878,-81.99321206420342,-0.521985
10400,0.5492547542508035,-82.60739342798021,-0.50439
10411,0.5348006817705192,-83.83575615553382,-0.510255
10421,0.5203466092902349,-84.44993751931062,-0.34017000000000003
10431,0.5058925368099506,-79.53648660909619,-0.111435
10441,0.5010745126498559,-70.93794751622093,0.07038
10450,0.49625648848976106,-59.26850160446163,0.19354500000000002
10461,0.49625648848976106,-46.37069296514874,0.28152
10471,0.49625648848976106,-37.15797250849668,0.32844
10481,0.5010745126498559,-23.645982505406977,0.404685
10491,0.5010745126498559,-11.976536593647689,0.44574
10502,0.5058925368099506,-3.377997500772425,0.475065
10511,0.5107105609700454,3.377997500772425,0.49266000000000004
10521,0.5155285851301401,8.905629774763666,0.49852500000000005
