time,angle,velocity,current
5258,0.28559933214452665,46.365195178004974,1.6216725
5268,0.29579930829254547,50.0502833606658,1.6451325
5278,0.30599928444056423,51.8928274519962,1.6568625000000001
5288,0.31619926058858305,51.27864608821942,1.6392675
5299,0.3314992248106113,53.12119017954981,1.6509975000000001
5309,0.3416992009586301,54.349552907103416,1.6568625000000001
5318,0.3518991771066489,55.57791563465703,1.6509975000000001
5328,0.36209915325466774,58.64882245354108,1.6803225000000002
5339,0.3773991174766959,58.03464108976425,1.6627275000000001
5349,0.39269908169872414,59.26300381731786,1.6685925000000001
5359,0.40799904592075237,60.491366544871475,1.6685925000000001
5369,0.41819902206877113,61.719729272425084,1.6685925000000001
5380,0.43349898629079936,62.94809199997869,1.6744575000000002
5390,0.44879895051282753,63.56227336375548,1.6685925000000001
5399,0.4640989147348558,64.79063609130908,1.6685925000000001
5409,0.47939887895688404,65.40481745508592,1.6744575000000002
5420,0.4895988551049028,69.08990563774675,1.6979175000000002
5430,0.5099988074009405,67.86154291019314,1.6803225000000002
5440,0.5201987835489592,67.86154291019314,1.6685925000000001
5450,0.5354987477709875,68.47572427396992,1.6744575000000002
5460,0.5456987239190063,71.54663109285397,1.6920525000000002
5471,0.566098676215044,69.70408700152353,1.6803225000000002
5480,0.5762986523630627,72.16081245663075,1.6979175000000002
5490,0.5915986165850909,70.93244972907715,1.6861875000000002
5500,0.6068985808071191,70.93244972907715,1.6685925000000001
5511,0.6221985450291474,70.31826836530036,1.6627275000000001
5521,0.6374985092511755,70.93244972907715,1.6627275000000001
5531,0.6527984734732037,70.93244972907715,1.6627275000000001
5541,0.668098437695232,70.93244972907715,1.6509975000000001
5551,0.6782984138432508,73.38917518418437,1.6685925000000001
5561,0.6986983661392885,70.93244972907715,1.6392675
5571,0.7139983303613165,70.93244972907715,1.6451325
5581,0.7241983065093355,70.93244972907715,1.6334025
5592,0.7394982707313636,70.31826836530036,1.6334025
5602,0.7547982349533918,67.86154291019314,1.6099425
5612,0.7649982111014106,70.93244972907715,1.6275375
5622,0.7802981753234389,67.24736154641631,1.5982125
5632,0.7955981395454671,67.86154291019314,1.5923475
5642,0.8108981037674953,66.63318018263953,1.5864825
5652,0.8261980679895234,65.40481745508592,1.5806175
5662,0.8312980560635329,63.56227336375548,1.5630225000000002
5672,0.8516980083595705,64.1764547275323,1.5630225000000002
5683,0.85679799643358,62.333910636201914,1.5454275000000002
5693,0.8720979606556082,60.491366544871475,1.5395625000000002
5703,0.8873979248776364,60.491366544871475,1.5278325000000001
5712,0.9026978890996646,59.26300381731786,1.5219675000000001
5723,0.9128978652476835,57.42045972598747,1.5043725000000001
5733,0.9128978652476835,57.42045972598747,1.5043725000000001
5743,0.9281978294697116,54.963734270880245,1.4867775
5753,0.9383978056177303,53.735371543326636,1.4691825
5764,0.9485977817657492,51.8928274519962,1.4515875
5774,0.9587977579137681,50.0502833606658,1.4339925
5783,0.9689977340617869,48.20773926933536,1.4222625000000002
5793,0.9740977221357963,46.365195178004974,1.4105325000000002
5804,0.9842976982838151,43.90846972289775,1.3929375000000002
5814,0.9944976744318338,42.68010699534414,1.3812075000000001
5824,0.9995976625058431,40.837562904013744,1.3577475
5834,1.0046976505798526,38.995018812683305,1.3518825
5844,1.0148976267278715,37.766656085129696,1.3284225
5854,1.019997614801881,35.30993063002247,1.3166925
5864,1.0250976028758902,32.85320517491525,1.2990975
5874,1.0301975909498997,30.396479719808077,1.2756375000000002
5884,1.0352975790239092,28.553935628477635,1.2697725000000002
5895,1.0403975670979184,25.483028809593634,1.2463125000000002
5905,1.0403975670979184,23.640484718263192,1.2228525000000001
5914,1.0454975551719279,21.7979406269328,1.2169875
5924,1.0454975551719279,18.72703380804875,1.1876625
5935,1.0505975432459373,17.498671080495136,1.1759325
5945,1.0556975313199466,15.656126989164745,1.1583375
5955,1.0505975432459373,13.813582897834353,1.1348775
5965,1.0556975313199466,11.971038806503913,1.1290125
5976,1.0556975313199466,8.900131987619908,1.0938225000000001
5985,1.0505975432459373,6.443406532512686,1.0586325
5995,1.0505975432459373,6.443406532512686,1.0410375
6005,1.0556975313199466,4.6008624411822465,1.0234425
6016,1.0556975313199466,3.9866810774054646,0.9941175000000001
6026,1.0556975313199466,2.7583183498518533,0.9706575000000001
6036,1.0556975313199466,1.5299556222982424,0.9471975
6046,1.0556975313199466,1.5299556222982424,0.9296025000000001
6055,1.0556975313199466,0.9157742585214133,0.9002775000000001
6066,1.0556975313199466,0.9157742585214133,0.8826825
6076,1.0505975432459373,0.3015928947446316,0.8592225000000001
6086,1.0556975313199466,0.3015928947446316,0.8357625000000001
6096,1.0556975313199466,-0.9267698328089794,0.8064375
6107,1.0556975313199466,-0.3125884690321501,0.7829775000000001
6117,1.0556975313199466,0.3015928947446316,0.7653825000000001
6127,1.0556975313199466,-0.9267698328089794,0.7360575
6136,1.0556975313199466,-0.3125884690321501,0.7184625
6147,1.0556975313199466,-0.3125884690321501,0.6950025000000001
6157,1.0607975193939563,-0.9267698328089794,0.6656775
6167,1.0556975313199466,-0.3125884690321501,0.6422175
6177,1.0607975193939563,-0.9267698328089794,0.6187575000000001
6188,1.0505975432459373,-0.9267698328089794,0.5894325
6198,1.0556975313199466,-0.9267698328089794,0.5601075000000001
6208,1.0556975313199466,-1.540951196585761,0.5366475
6217,1.0556975313199466,-1.540951196585761,0.5190525
6227,1.0505975432459373,-1.540951196585761,0.48386250000000003
6238,1.0556975313199466,0.3015928947446316,0.48386250000000003
6248,1.0556975313199466,-0.9267698328089794,0.4369425
6258,1.0607975193939563,-1.540951196585761,0.4076175
6268,1.0556975313199466,-1.540951196585761,0.39002250000000005
6278,1.0556975313199466,-0.9267698328089794,0.3606975
6288,1.0556975313199466,-0.9267698328089794,0.3313725
6298,1.0556975313199466,-0.9267698328089794,0.31377750000000004
6308,1.0556975313199466,-0.9267698328089794,0.2844525
6319,1.0556975313199466,-1.540951196585761,0.2551275
6329,1.0556975313199466,-0.9267698328089794,0.23166750000000003
6339,1.0556975313199466,-1.540951196585761,0.2023425
6349,1.0556975313199466,-1.540951196585761,0.17301750000000002
6359,1.0505975432459373,-2.15513256036259,0.1436925
6369,1.0556975313199466,-1.540951196585761,0.1202325
6379,1.0556975313199466,-1.540951196585761,0.09677250000000001
6389,1.0556975313199466,-1.540951196585761,0.061582500000000005
6400,1.0556975313199466,-2.15513256036259,0.043987500000000006
6410,1.0556975313199466,-2.15513256036259,0.0322575
6420,1.0556975313199466,-2.15513256036259,0.0087975
6430,1.0556975313199466,-2.15513256036259,0.0029325
6439,1.0556975313199466,-1.540951196585761,-0.014662500000000002
6450,1.0556975313199466,-1.540951196585761,-0.0205275
6460,1.0556975313199466,-2.769313924139372,-0.0322575
6470,1.0505975432459373,-2.15513256036259,-0.0498525
6480,1.0556975313199466,-2.769313924139372,-0.061582500000000005
6491,1.0556975313199466,-2.769313924139372,-0.06744750000000001
6501,1.0556975313199466,-2.769313924139372,-0.08504250000000001
6510,1.0556975313199466,-2.769313924139372,-0.0909075
6520,1.0556975313199466,-2.769313924139372,-0.1026375
6531,1.0556975313199466,-2.769313924139372,-0.11436750000000001
6541,1.0556975313199466,-2.769313924139372,-0.1202325
6551,1.0556975313199466,-3.3834952879162015,-0.13782750000000002
6561,1.0556975313199466,-2.769313924139372,-0.1436925
6572,1.0556975313199466,-2.769313924139372,-0.1495575
6582,1.0556975313199466,-2.769313924139372,-0.1612875
6591,1.0556975313199466,-2.15513256036259,-0.17301750000000002
6601,1.0556975313199466,-2.769313924139372,-0.1847475
6611,1.0556975313199466,-2.15513256036259,-0.19061250000000002
6622,1.0556975313199466,-2.769313924139372,-0.2023425
6632,1.0607975193939563,-2.15513256036259,-0.21407250000000003
6642,1.0556975313199466,-2.15513256036259,-0.22580250000000002
6652,1.0556975313199466,-2.15513256036259,-0.2375325
6663,1.0556975313199466,-2.769313924139372,-0.24926250000000003
6672,1.0505975432459373,-2.15513256036259,-0.2609925
6682,1.0556975313199466,-2.15513256036259,-0.2609925
6692,1.0556975313199466,-2.15513256036259,-0.27858750000000004
6703,1.0556975313199466,-2.15513256036259,-0.2844525
6713,1.0556975313199466,-2.15513256036259,-0.2961825
6723,1.0607975193939563,-2.15513256036259,-0.3020475
6733,1.0607975193939563,-1.540951196585761,-0.31377750000000004
6744,1.0556975313199466,-2.15513256036259,-0.3255075
6753,1.0556975313199466,-2.15513256036259,-0.3372375
6763,1.0556975313199466,-2.15513256036259,-0.34310250000000003
6773,1.0556975313199466,-2.769313924139372,-0.35483250000000005
6784,1.0556975313199466,-2.15513256036259,-0.3665625
6794,1.0556975313199466,-2.15513256036259,-0.3665625
6804,1.0556975313199466,-2.15513256036259,-0.38415750000000004
6814,1.0556975313199466,-2.769313924139372,-0.3958875
6823,1.0556975313199466,-2.15513256036259,-0.3958875
6834,1.0556975313199466,-2.15513256036259,-0.4076175
6844,1.0556975313199466,-2.15513256036259,-0.41348250000000003
6854,1.0556975313199466,-2.15513256036259,-0.42521250000000005
6864,1.0556975313199466,-2.15513256036259,-0.43107750000000006
6875,1.0556975313199466,-2.15513256036259,-0.4428075
6885,1.0556975313199466,-2.15513256036259,-0.44867250000000003
6894,1.0556975313199466,-2.15513256036259,-0.45453750000000004
6904,1.0505975432459373,-1.540951196585761,-0.46040250000000005
6915,1.0556975313199466,-1.540951196585761,-0.46626750000000006
6925,1.0505975432459373,-2.15513256036259,-0.4721325
6935,1.0556975313199466,-2.15513256036259,-0.48386250000000003
6945,1.0556975313199466,-2.15513256036259,-0.49559250000000005
6956,1.0505975432459373,-2.15513256036259,-0.49559250000000005
6965,1.0505975432459373,-1.540951196585761,-0.5073225
6975,1.0556975313199466,-1.540951196585761,-0.5131875
6985,1.0505975432459373,-2.15513256036259,-0.5190525
6995,1.0556975313199466,-2.15513256036259,-0.5249175
7006,1.0556975313199466,-2.15513256036259,-0.5307825
7016,1.0556975313199466,-2.769313924139372,-0.5425125000000001
7026,1.0505975432459373,-4.611858015469812,-0.5425125000000001
7035,1.0556975313199466,-6.454402106800205,-0.5483775000000001
7046,1.0556975313199466,-7.682764834353816,-0.5542425000000001
7056,1.0556975313199466,-10.139490289461039,-0.5601075000000001
7066,1.0505975432459373,-11.982034380791479,-0.5659725
7076,1.0505975432459373,-13.21039710834509,-0.5718375
7087,1.0454975551719279,-15.667122563452264,-0.5835675
7097,1.0454975551719279,-16.895485291005873,-0.5835675
7106,1.0403975670979184,-18.738029382336315,-0.5894325
7116,1.0301975909498997,-21.80893620122032,-0.5952975
7127,1.0301975909498997,-23.03729892877393,-0.5952975
7137,1.019997614801881,-25.49402438388115,-0.6070275
7147,1.0148976267278715,-27.336568475211592,-0.6070275
7157,0.9995976625058431,-29.179112566541985,-0.6070275
7168,0.9995976625058431,-32.250019385425986,-0.6128925000000001
7177,0.9893976863578244,-33.478382112979595,-0.6187575000000001
7187,0.9842976982838151,-35.32092620431004,-0.6304875000000001
7197,0.9740977221357963,-37.77765165941726,-0.6246225000000001
7207,0.9638977459877774,-38.39183302319404,-0.6187575000000001
7218,0.9536977698397587,-42.07692120585487,-0.6363525000000001
7228,0.9434977936917398,-43.91946529718532,-0.6422175
7238,0.9281978294697116,-43.91946529718532,-0.6304875000000001
7248,0.9230978413957022,-46.99037211606932,-0.6422175
7258,0.9179978533216928,-48.83291620739971,-0.6539475
7268,0.907797877173674,-49.44709757117654,-0.6480825
7278,0.8924979129516457,-51.90382302628376,-0.6598125
7288,0.8822979368036269,-53.132185753837376,-0.6598125
7299,0.8669979725815987,-54.360548481390985,-0.6598125
7309,0.8516980083595705,-56.203092572721374,-0.6598125
7319,0.8465980202855612,-56.817273936498204,-0.6656775
7328,0.8312980560635329,-58.04563666405182,-0.6656775
7339,0.8210980799155141,-59.27399939160543,-0.6715425
7349,0.8006981276194765,-61.73072484671265,-0.6832725000000001
7359,0.7955981395454671,-61.73072484671265,-0.6715425
7369,0.7853981633974483,-62.95908757426621,-0.6774075
7379,0.7649982111014106,-64.18745030181982,-0.6715425
7390,0.7547982349533918,-65.41581302937344,-0.6774075
7400,0.7394982707313636,-66.64417575692704,-0.6832725000000001
7409,0.7292982945833448,-66.64417575692704,-0.6832725000000001
7419,0.7139983303613165,-67.87253848448066,-0.6774075
7430,0.7037983542132978,-69.10090121203427,-0.6832725000000001
7440,0.6884983899912696,-69.10090121203427,-0.6774075
7450,0.668098437695232,-69.10090121203427,-0.6715425
7460,0.6578984615472131,-70.94344530336471,-0.6774075
7471,0.642598497325185,-71.55762666714149,-0.6774075
7481,0.6272985331031568,-71.55762666714149,-0.6832725000000001
7490,0.6119985688811285,-72.17180803091831,-0.6832725000000001
7500,0.5966986046591003,-72.17180803091831,-0.6774075
7511,0.5813986404370721,-72.78598939469511,-0.6715425
7521,0.5711986642890533,-73.40017075847193,-0.6774075
7531,0.5507987119930157,-73.40017075847193,-0.6715425
7541,0.5354987477709875,-72.78598939469511,-0.6656775
7552,0.5150987954749499,-73.40017075847193,-0.6715425
7561,0.5099988074009405,-73.40017075847193,-0.6715425
7571,0.4946988431789122,-72.78598939469511,-0.6715425
7581,0.47939887895688404,-74.01435212224871,-0.6715425
7591,0.4640989147348558,-72.78598939469511,-0.6598125
7602,0.44879895051282753,-72.78598939469511,-0.6598125
7612,0.43349898629079936,-70.94344530336471,-0.6480825
7622,0.4232990101427806,-71.55762666714149,-0.6539475
7631,0.40799904592075237,-71.55762666714149,-0.6598125
7642,0.38759909362471473,-70.32926393958788,-0.6422175
7652,0.3773991174766959,-69.10090121203427,-0.6422175
7662,0.36209915325466774,-69.10090121203427,-0.6422175
7672,0.3518991771066489,-69.10090121203427,-0.6480825
7683,0.3416992009586301,-67.87253848448066,-0.6363525000000001
7693,0.32639923673660187,-66.64417575692704,-0.6246225000000001
7702,0.31619926058858305,-66.02999439315026,-0.6246225000000001
7712,0.29579930829254547,-66.64417575692704,-0.6363525000000001
7723,0.28559933214452665,-64.80163166559666,-0.6246225000000001
7733,0.28049934407051724,-63.57326893804304,-0.6187575000000001
7743,0.26519937984848907,-62.95908757426621,-0.6187575000000001
7753,0.25499940370047025,-61.73072484671265,-0.6070275
7763,0.2447994275524514,-60.50236211915904,-0.6070275
7773,0.23459945140443259,-59.27399939160543,-0.6011625
7783,0.22439947525641377,-56.817273936498204,-0.5894325
7793,0.214199499108395,-55.588911208944594,-0.5894325
7803,0.19889953488636677,-54.974729845167765,-0.5835675
7814,0.19379954681235737,-53.132185753837376,-0.5777025
7824,0.17849958259032914,-51.28964166250693,-0.5718375
7834,0.17849958259032914,-50.06127893495332,-0.5718375
7844,0.16829960644231035,-48.21873484362293,-0.5659725
7854,0.15809963029429153,-45.76200938851571,-0.5542425000000001
7864,0.15299964222028212,-44.5336466609621,-0.5483775000000001
7874,0.14789965414627274,-42.6911025696317,-0.5366475
7884,0.13769967799825392,-40.848558478301264,-0.5366475
7895,0.1223997137762257,-39.00601438697087,-0.5307825
7905,0.1223997137762257,-37.16347029564043,-0.5190525
7915,0.11219973762820688,-35.93510756808682,-0.5190525
7924,0.1070997495541975,-34.092563476756425,-0.5131875
7934,0.10199976148018809,-32.250019385425986,-0.5014575
7945,0.10199976148018809,-29.793293930318814,-0.49559250000000005
7955,0.09689977340617868,-27.950749838988372,-0.48386250000000003
7965,0.09179978533216927,-25.49402438388115,-0.4779975
7975,0.08669979725815988,-23.651480292550758,-0.46626750000000006
7985,0.07649982111014106,-22.42311756499715,-0.46040250000000005
7995,0.08159980918415047,-21.80893620122032,-0.46040250000000005
8005,0.07139983303613166,-19.352210746113098,-0.44867250000000003
8015,0.07649982111014106,-17.509666654782702,-0.4369425
8026,0.07649982111014106,-15.052941199675482,-0.43107750000000006
8036,0.07649982111014106,-13.21039710834509,-0.41934750000000004
8046,0.07139983303613166,-11.982034380791479,-0.4076175
8055,0.07649982111014106,-10.753671653237866,-0.3958875
8066,0.07139983303613166,-9.525308925684255,-0.38415750000000004
8076,0.06629984496212227,-8.911127561907426,-0.38415750000000004
8086,0.07649982111014106,-6.454402106800205,-0.3665625
8096,0.07649982111014106,-6.454402106800205,-0.35483250000000005
8107,0.07139983303613166,-5.226039379246594,-0.34896750000000004
8117,0.07139983303613166,-5.226039379246594,-0.3313725
8126,0.07649982111014106,-4.611858015469812,-0.3255075
8136,0.07649982111014106,-3.997676651692983,-0.31377750000000004
8146,0.07649982111014106,-3.3834952879162015,-0.3020475
8157,0.07139983303613166,-3.997676651692983,-0.3020475
8167,0.07649982111014106,-2.769313924139372,-0.2844525
8177,0.07649982111014106,-3.3834952879162015,-0.27858750000000004
8187,0.07649982111014106,-2.769313924139372,-0.2668575
8198,0.07139983303613166,-2.769313924139372,-0.2668575
8207,0.07649982111014106,-3.3834952879162015,-0.2551275
8217,0.07649982111014106,-2.769313924139372,-0.2375325
8227,0.07139983303613166,-2.769313924139372,-0.23166750000000003
8238,0.07139983303613166,-2.15513256036259,-0.2199375
8248,0.07649982111014106,-2.15513256036259,-0.2023425
8258,0.07649982111014106,-2.769313924139372,-0.2023425
8268,0.07649982111014106,-2.15513256036259,-0.1847475
8278,0.07139983303613166,-2.15513256036259,-0.1788825
8288,0.07139983303613166,-2.15513256036259,-0.17301750000000002
8298,0.07649982111014106,-2.15513256036259,-0.15542250000000002
8308,0.07649982111014106,-2.15513256036259,-0.1495575
8318,0.07649982111014106,-2.15513256036259,-0.13782750000000002
8329,0.07649982111014106,-1.540951196585761,-0.1260975
8339,0.07649982111014106,-2.15513256036259,-0.11436750000000001
8349,0.07139983303613166,-2.15513256036259,-0.1026375
8358,0.07139983303613166,-2.15513256036259,-0.09677250000000001
8369,0.07139983303613166,-2.15513256036259,-0.08504250000000001
8379,0.06629984496212227,-2.15513256036259,-0.0733125
8389,0.07139983303613166,-2.15513256036259,-0.061582500000000005
8399,0.07649982111014106,-2.15513256036259,-0.0498525
8410,0.08159980918415047,-2.15513256036259,-0.038122500000000004
8420,0.08159980918415047,-2.15513256036259,-0.0322575
8430,0.08159980918415047,-1.540951196585761,-0.026392500000000003
8439,0.08159980918415047,-2.15513256036259,-0.014662500000000002
8450,0.08159980918415047,-2.15513256036259,0.0029325
8460,0.08159980918415047,-2.15513256036259,0.026392500000000003
8470,0.08159980918415047,-2.15513256036259,0.043987500000000006
8480,0.08159980918415047,-2.15513256036259,0.0733125
8491,0.07649982111014106,-2.15513256036259,0.0909075
8501,0.08159980918415047,-2.15513256036259,0.1202325
8510,0.08159980918415047,-1.540951196585761,0.1495575
8520,0.08159980918415047,-2.15513256036259,0.17301750000000002
8530,0.08159980918415047,-2.15513256036259,0.19647750000000003
8541,0.08159980918415047,-2.15513256036259,0.2199375
8551,0.07649982111014106,-2.15513256036259,0.24926250000000003
8561,0.08159980918415047,-2.15513256036259,0.27858750000000004
8571,0.08159980918415047,-1.540951196585761,0.3020475
8581,0.08159980918415047,-1.540951196585761,0.3255075
8591,0.08159980918415047,-1.540951196585761,0.3606975
8601,0.08159980918415047,-1.540951196585761,0.38415750000000004
8611,0.08159980918415047,-1.540951196585761,0.4076175
8622,0.08159980918415047,-1.540951196585761,0.43107750000000006
8632,0.08159980918415047,-0.9267698328089794,0.46626750000000006
8642,0.08159980918415047,-2.15513256036259,0.4779975
8652,0.08669979725815988,-1.540951196585761,0.5131875
8662,0.08159980918415047,-1.540951196585761,0.5366475
8672,0.08159980918415047,-1.540951196585761,0.5601075000000001
8682,0.08159980918415047,-2.15513256036259,0.5777025
8692,0.08159980918415047,-1.540951196585761,0.6070275
8702,0.08159980918415047,-1.540951196585761,0.6363525000000001
8713,0.08669979725815988,-1.540951196585761,0.6656775
8723,0.08159980918415047,-2.15513256036259,0.6832725000000001
8733,0.08159980918415047,-1.540951196585761,0.7125975000000001
8742,0.08159980918415047,-1.540951196585761,0.7360575
8753,0.08159980918415047,-1.540951196585761,0.7595175000000001
8763,0.08159980918415047,-1.540951196585761,0.7829775000000001
8773,0.08159980918415047,-0.9267698328089794,0.8005725
8783,0.08159980918415047,-0.9267698328089794,0.8298975000000001
8794,0.08159980918415047,-0.9267698328089794,0.8474925000000001
8804,0.08159980918415047,-1.540951196585761,0.8650875
8813,0.07649982111014106,-1.540951196585761,0.8944125
8823,0.08159980918415047,-0.3125884690321501,0.9178725000000001
8834,0.08159980918415047,-0.3125884690321501,0.9413325
8844,0.08669979725815988,-0.3125884690321501,0.9589275
8854,0.08159980918415047,0.3015928947446316,0.9882525000000001
8864,0.07649982111014106,2.1441369860750243,1.0234425
8875,0.08159980918415047,1.5299556222982424,1.0351725
8885,0.07649982111014106,0.9157742585214133,1.0527675
8894,0.07649982111014106,0.9157742585214133,1.0703625
8904,0.08159980918415047,1.5299556222982424,1.0938225000000001
8914,0.07649982111014106,1.5299556222982424,1.1114175000000002
8925,0.07649982111014106,1.5299556222982424,1.1290125
8935,0.07649982111014106,1.5299556222982424,1.1524725
8945,0.07649982111014106,2.1441369860750243,1.1700675
8954,0.07649982111014106,2.1441369860750243,1.1876625
8965,0.07649982111014106,2.7583183498518533,1.2052575
8975,0.07649982111014106,3.372499713628635,1.2228525000000001
8985,0.07649982111014106,3.9866810774054646,1.2404475000000001
8995,0.07649982111014106,4.6008624411822465,1.2580425000000002
9006,0.08159980918415047,6.443406532512686,1.2697725000000002
9016,0.07649982111014106,7.057587896289468,1.2932325
9026,0.07649982111014106,9.514313351396689,1.3225575
9035,0.08159980918415047,8.900131987619908,1.3284225
9046,0.07649982111014106,9.514313351396689,1.3401525
9056,0.08669979725815988,11.35685744272713,1.3577475
9066,0.09179978533216927,12.585220170280742,1.3753425000000001
9076,0.09179978533216927,15.041945625387964,1.3870725000000002
9086,0.09689977340617868,16.270308352941527,1.4046675000000002
9096,0.1070997495541975,18.72703380804875,1.4222625000000002
9106,0.11729972570221629,20.569577899379187,1.4281275
9116,0.11729972570221629,22.412121990709583,1.4398575
9126,0.1223997137762257,26.711391537147243,1.4750475
9137,0.12749970185023513,26.097210173370414,1.4691825
9147,0.13769967799825392,27.939754264700856,1.4809125
9157,0.14279966607226333,31.010661083584857,1.4926425
9166,0.15299964222028212,31.624842447361686,1.4985075
9177,0.15809963029429153,33.46738653869208,1.5102375000000001
9187,0.16319961836830094,38.380837448906526,1.5512925000000002
9197,0.17849958259032914,37.15247472135291,1.5336975000000002
9207,0.18359957066433855,41.45174426779053,1.5630225000000002
9218,0.19379954681235737,41.45174426779053,1.5571575000000002
9228,0.20399952296037618,42.68010699534414,1.5630225000000002
9237,0.21929948718240438,44.52265108667458,1.5806175
9247,0.22439947525641377,47.59355790555858,1.6040775
9257,0.23969943947844202,46.979376541781804,1.5923475
9268,0.2447994275524514,48.82192063311219,1.6040775
9278,0.25499940370047025,50.66446472444259,1.6040775
9288,0.2702993679224984,54.349552907103416,1.6392675
9298,0.28049934407051724,54.349552907103416,1.6275375
9308,0.29579930829254547,56.80627836221064,1.6451325
9318,0.30599928444056423,56.19209699843386,1.6334025
9328,0.3212992486625925,58.03464108976425,1.6451325
9338,0.3314992248106113,59.87718518109469,1.6509975000000001
9349,0.3467991890326395,62.333910636201914,1.6685925000000001
9359,0.36209915325466774,64.79063609130908,1.6861875000000002
9369,0.3722991294026865,63.56227336375548,1.6627275000000001
9378,0.38759909362471473,64.1764547275323,1.6627275000000001
9389,0.40289905784674296,66.0189988188627,1.6861875000000002
9399,0.4232990101427806,67.86154291019314,1.6803225000000002
9409,0.43349898629079936,67.86154291019314,1.6744575000000002
9419,0.44879895051282753,69.70408700152353,1.6861875000000002
9430,0.4640989147348558,69.70408700152353,1.6744575000000002
9440,0.47939887895688404,69.70408700152353,1.6803225000000002
9450,0.4946988431789122,70.93244972907715,1.6744575000000002
9460,0.5099988074009405,72.16081245663075,1.6861875000000002
9469,0.5252987716229687,72.16081245663075,1.6744575000000002
9480,0.5354987477709875,72.16081245663075,1.6744575000000002
9490,0.555898700067025,73.38917518418437,1.6803225000000002
9500,0.5762986523630627,72.77499382040759,1.6803225000000002
9510,0.5864986285110816,73.38917518418437,1.6744575000000002
9521,0.6017985927331098,73.38917518418437,1.6744575000000002
9531,0.6170985569551379,75.84590063929159,1.6920525000000002
9541,0.6323985211771661,74.61753791173797,1.6744575000000002
9550,0.6476984853991944,74.61753791173797,1.6685925000000001
9561,0.6629984496212226,73.38917518418437,1.6568625000000001
9571,0.6782984138432508,74.61753791173797,1.6627275000000001
9581,0.693598378065279,74.00335654796119,1.6568625000000001
9591,0.7088983422873072,74.00335654796119,1.6451325
9602,0.7241983065093355,73.38917518418437,1.6451325
9612,0.7343982826573542,74.00335654796119,1.6451325
9622,0.7547982349533918,72.77499382040759,1.6334025
9631,0.7649982111014106,74.00335654796119,1.6451325
9641,0.7853981633974483,70.31826836530036,1.6216725
9652,0.7955981395454671,70.93244972907715,1.6099425
9662,0.8108981037674953,69.08990563774675,1.5982125
9672,0.8312980560635329,69.08990563774675,1.5982125
9682,0.8414980322115516,70.31826836530036,1.6040775
9693,0.8516980083595705,66.63318018263953,1.5747525000000002
9703,0.8669979725815987,65.40481745508592,1.5571575000000002
9712,0.8771979487296175,64.79063609130908,1.5512925000000002
9722,0.8975979010256551,63.56227336375548,1.5454275000000002
9733,0.9026978890996646,63.56227336375548,1.5454275000000002
9743,0.9179978533216928,61.719729272425084,1.5278325000000001
9753,0.9281978294697116,58.64882245354108,1.5043725000000001
9763,0.9383978056177303,58.03464108976425,1.4985075
9774,0.9536977698397587,57.42045972598747,1.4985075
9783,0.9587977579137681,54.963734270880245,1.4809125
9793,0.9689977340617869,53.735371543326636,1.4691825
9803,0.9740977221357963,53.735371543326636,1.4691825
9814,0.9893976863578244,50.0502833606658,1.4339925
9824,0.9995976625058431,50.0502833606658,1.4398575
9834,1.0148976267278715,46.365195178004974,1.4105325000000002
9844,1.0148976267278715,45.13683245045136,1.3988025000000002
9854,1.0250976028758902,42.68010699534414,1.3812075000000001
9864,1.0301975909498997,40.223381540236915,1.3636125000000001
9874,1.0454975551719279,38.995018812683305,1.3518825
9884,1.0454975551719279,37.15247472135291,1.3342875
9894,1.0505975432459373,34.69574926624569,1.3166925
9905,1.0556975313199466,32.239023811138466,1.2990975
9915,1.0607975193939563,30.396479719808077,1.2815025
9925,1.0658975074679655,28.553935628477635,1.2639075000000002
9935,1.0658975074679655,26.097210173370414,1.2463125000000002
9945,1.0760974836159845,23.640484718263192,1.2228525000000001
9955,1.0760974836159845,23.640484718263192,1.2228525000000001
9965,1.0811974716899937,19.341215171825578,1.1876625
9975,1.0760974836159845,15.656126989164745,1.1642025
9986,1.0811974716899937,13.813582897834353,1.1524725
9996,1.0760974836159845,11.971038806503913,1.1290125
10005,1.0811974716899937,10.128494715173519,1.1055525000000002
10015,1.0811974716899937,8.285950623843078,1.0879575000000001
10025,1.0811974716899937,5.829225168735857,1.0644975
10036,1.0811974716899937,5.215043804959075,1.0351725
10046,1.0811974716899937,3.9866810774054646,1.0117125
10056,1.0811974716899937,2.7583183498518533,0.9941175000000001
10066,1.0811974716899937,2.1441369860750243,0.9647925
10076,1.0862974597640032,1.5299556222982424,0.9471975
10086,1.0862974597640032,1.5299556222982424,0.9296025000000001
10096,1.0862974597640032,0.9157742585214133,0.9061425000000001
10106,1.0811974716899937,0.9157742585214133,0.8768175
10117,1.0811974716899937,0.3015928947446316,0.8592225000000001
10127,1.0811974716899937,0.3015928947446316,0.8298975000000001
10137,1.0862974597640032,-0.3125884690321501,0.8064375
10146,1.0862974597640032,-0.3125884690321501,0.7888425
10157,1.0862974597640032,-0.9267698328089794,0.7595175000000001
10167,1.0811974716899937,-0.9267698328089794,0.7419225
10177,1.0862974597640032,-0.9267698328089794,0.7125975000000001
10187,1.0862974597640032,-0.9267698328089794,0.6832725000000001
10198,1.0862974597640032,-1.540951196585761,0.6598125
10208,1.0862974597640032,-2.15513256036259,0.6304875000000001
