time,angle,velocity,current
5230,0.7612478172949734,-59.26850160446163,-0.49266000000000004
5239,0.746793744814689,-61.11104569579205,-0.49852500000000005
5250,0.7371576964944995,-62.95358978712247,-0.50439
5260,0.7227036240142152,-62.95358978712247,-0.49266000000000004
5270,0.7130675756940257,-65.41031524222969,-0.49852500000000005
5280,0.6986135032137413,-66.6386779697833,-0.49852500000000005
5291,0.6841594307334571,-69.0954034248905,-0.51612
5301,0.6697053582531727,-68.4812220611137,-0.49266000000000004
5310,0.6552512857728885,-70.32376615244412,-0.49852500000000005
5320,0.6504332616127936,-70.32376615244412,-0.49266000000000004
5330,0.6311611649724146,-71.55212887999772,-0.50439
5341,0.6167070924921303,-72.16631024377453,-0.49852500000000005
5351,0.6022530200118459,-72.78049160755134,-0.49852500000000005
5361,0.5829809233714669,-74.62303569888176,-0.50439
5371,0.5733448750512773,-74.00885433510496,-0.322575
5381,0.5588908025709931,-69.70958478866731,-0.08797500000000001
5391,0.5588908025709931,-60.49686433201524,0.08211
5401,0.5637088267310878,-48.82741842025597,0.19941
5411,0.5540727784108983,-37.77215387227348,0.287385
5422,0.5588908025709931,-26.716889324290996,0.36363
5432,0.5588908025709931,-14.433262048754909,0.41055
5441,0.5685268508911826,-4.606360228326034,0.44574
5451,0.5733448750512773,3.377997500772425,0.475065
5462,0.5781628992113721,10.133992502317275,0.49266000000000004
5472,0.5829809233714669,15.04744341253171,0.510255
5482,0.5877989475315617,18.118350231415736,0.521985
5492,0.5926169716916564,20.575075686522954,0.52785
5502,0.5974349958517512,23.03180114163017,0.533715
5512,0.6070710441719408,24.26016386918378,0.5395800000000001
5522,0.6118890683320355,26.716889324290996,0.5395800000000001
5532,0.621525116652225,28.559433415621413,0.5454450000000001
5542,0.6263431408123198,32.24452159828224,0.5513100000000001
5553,0.6359791891325094,34.08706568961265,0.5454450000000001
5563,0.6456152374526989,37.15797250849668,0.5454450000000001
5573,0.6552512857728885,39.00051659982709,0.5454450000000001
5582,0.664887334093078,40.843060691157504,0.5454450000000001
5594,0.6793414065733622,43.91396751004152,0.5513100000000001
5603,0.6841594307334571,45.14233023759514,0.5454450000000001
5613,0.6937954790536466,48.21323705647916,0.5513100000000001
5623,0.7082495515339309,47.59905569270235,0.521985
5634,0.7178855998541204,51.28414387536318,0.5513100000000001
5644,0.7323396723344047,53.740869330470396,0.5454450000000001
5653,0.746793744814689,55.58341342180081,0.5454450000000001
5663,0.7516117689747838,58.04013887690803,0.5513100000000001
5673,0.7660658414550681,59.88268296823844,0.5513100000000001
5684,0.785337938095447,61.72522705956886,0.5454450000000001
5694,0.7949739864156367,64.18195251467608,0.5454450000000001
5704,0.8094280588959211,66.0244966060065,0.5513100000000001
5714,0.8238821313762053,67.8670406973369,0.5454450000000001
5725,0.8383362038564895,69.0954034248905,0.5454450000000001
5735,0.852790276336774,71.55212887999772,0.5454450000000001
5744,0.8672443488170583,72.78049160755134,0.5454450000000001
5754,0.8865164454574372,74.00885433510496,0.5454450000000001
5765,0.9009705179377216,75.85139842643535,0.5454450000000001
5775,0.915424590418006,77.69394251776578,0.5513100000000001
5785,0.9298786628982901,78.92230524531938,0.5454450000000001
5795,0.9443327353785744,82.60739342798021,0.56304
5806,0.9636048320189536,81.99321206420342,0.5454450000000001
5816,0.9828769286593326,83.221574791757,0.5513100000000001
5825,0.9973310011396168,83.83575615553382,0.5395800000000001
5835,1.016603097779996,85.67830024686424,0.5395800000000001
5846,1.035875194420375,87.52084433819465,0.5454450000000001
5856,1.0551472910607542,89.36338842952506,0.5454450000000001
5866,1.0696013635410384,90.59175115707866,0.5454450000000001
5876,1.0888734601814174,91.82011388463228,0.369495
5886,1.098509508501607,85.67830024686424,0.14076
5896,1.1129635809818914,77.07976115398897,-0.029325000000000004
5906,1.1129635809818914,63.56777115089927,-0.146625
5916,1.1177816051419862,50.05578114780957,-0.23460000000000003
5926,1.1129635809818914,37.15797250849668,-0.299115
5937,1.1129635809818914,24.874345232960582,-0.34603500000000004
5947,1.1081455568217966,11.362355229870884,-0.39295500000000005
5957,1.1033275326617018,1.5354534094420114,-0.42228000000000004
5967,1.098509508501607,-7.063085683433252,-0.43401
5977,1.0936914843415122,-13.204899321201298,-0.45747000000000004
5987,1.0840554360213228,-16.275806140085322,-0.439875
5997,1.0840554360213228,-21.803438414076563,-0.475065
6007,1.0744193877011332,-24.874345232960582,-0.48093
6018,1.0696013635410384,-27.3310706880678,-0.48093
6028,1.0647833393809438,-30.401977506951823,-0.49266000000000004
6038,1.059965315220849,-31.630340234505436,-0.49852500000000005
6048,1.0503292669006592,-33.47288432583584,-0.49266000000000004
6057,1.0455112427405646,-35.92960978094307,-0.49266000000000004
6068,1.0310571702602802,-37.15797250849668,-0.49266000000000004
6078,1.0214211219400908,-39.614697963603895,-0.49266000000000004
6088,1.016603097779996,-42.07142341871111,-0.49266000000000004
6098,1.0069670494598066,-43.29978614626472,-0.49266000000000004
6109,0.9973310011396168,-45.75651160137193,-0.49266000000000004
6119,0.9876949528194273,-46.98487432892555,-0.48679500000000003
6128,0.9780589044992378,-49.44159978403276,-0.49852500000000005
6138,0.9684228561790483,-51.28414387536318,-0.49266000000000004
6149,0.9587868078588588,-52.512506602916794,-0.49266000000000004
6159,0.9491507595386691,-54.969232058024005,-0.49852500000000005
6169,0.9395147112184796,-56.81177614935442,-0.49266000000000004
6179,0.9250606387381954,-58.04013887690803,-0.49266000000000004
6190,0.9106065662579111,-59.26850160446163,-0.48679500000000003
6199,0.9009705179377216,-62.33940842334566,-0.49266000000000004
6209,0.8865164454574372,-62.33940842334566,-0.48679500000000003
6219,0.8768803971372477,-64.18195251467608,-0.49266000000000004
6230,0.8624263246569635,-66.0244966060065,-0.50439
6240,0.847972252176679,-67.2528593335601,-0.49852500000000005
6250,0.8383362038564895,-68.4812220611137,-0.49266000000000004
6259,0.8238821313762053,-69.70958478866731,-0.49266000000000004
6269,0.8094280588959211,-70.93794751622093,-0.49852500000000005
6280,0.7949739864156367,-72.16631024377453,-0.49266000000000004
6290,0.7805199139353524,-74.00885433510496,-0.49852500000000005
6300,0.7660658414550681,-74.00885433510496,-0.49852500000000005
6310,0.7516117689747838,-75.85139842643535,-0.49852500000000005
6321,0.7323396723344047,-77.07976115398897,-0.49852500000000005
6330,0.7227036240142152,-77.69394251776578,-0.49852500000000005
6340,0.7034315273738361,-78.30812388154258,-0.49852500000000005
6350,0.6889774548935518,-78.92230524531938,-0.49852500000000005
6361,0.6745233824132675,-80.7648493366498,-0.50439
6371,0.6600693099329832,-80.7648493366498,-0.49852500000000005
6381,0.6456152374526989,-80.7648493366498,-0.30498000000000003
6390,0.6311611649724146,-73.39467297132815,-0.064515
6401,0.6311611649724146,-66.6386779697833,0.08211
6411,0.6311611649724146,-54.355050694247204,0.205275
6421,0.6263431408123198,-42.07142341871111,0.29325
6431,0.6311611649724146,-29.78779614317502,0.357765
6441,0.6359791891325094,-17.504168867638928,0.41055
6452,0.6359791891325094,-6.448904319656448,0.45160500000000003
6462,0.6407972132926041,1.5354534094420114,0.48093
6471,0.6504332616127936,7.677267047210057,0.49266000000000004
6481,0.6504332616127936,12.590717957424493,0.510255
6492,0.6552512857728885,16.275806140085322,0.51612
6502,0.664887334093078,19.96089432274615,0.533715
6512,0.6697053582531727,22.417619777853368,0.533715
6522,0.6745233824132675,26.716889324290996,0.5454450000000001
6533,0.6889774548935518,29.173614779398218,0.533715
6543,0.6937954790536466,32.24452159828224,0.5454450000000001
6552,0.7034315273738361,34.70124705338946,0.5395800000000001
6562,0.7082495515339309,37.77215387227348,0.5395800000000001
6573,0.7227036240142152,40.228879327380696,0.5395800000000001
6584,0.7323396723344047,42.685604782487914,0.5454450000000001
6593,0.7419757206545943,45.14233023759514,0.5454450000000001
6603,0.7516117689747838,46.98487432892555,0.5513100000000001
6614,0.7612478172949734,50.66996251158638,0.5513100000000001
6624,0.7708838656151629,50.66996251158638,0.533715
6634,0.785337938095447,53.740869330470396,0.5454450000000001
6643,0.7997920105757316,56.19759478557762,0.5454450000000001
6653,0.8142460830560158,57.42595751313123,0.5395800000000001
6664,0.8287001555363,59.26850160446163,0.5395800000000001
6674,0.8335181796963947,62.33940842334566,0.5513100000000001
6684,0.852790276336774,63.56777115089927,0.5454450000000001
6694,0.8672443488170583,64.79613387845288,0.5454450000000001
6704,0.8816984212973424,67.2528593335601,0.5454450000000001
6714,0.8961524937776267,69.0954034248905,0.5454450000000001
6724,0.9106065662579111,70.32376615244412,0.5454450000000001
6734,0.9250606387381954,72.78049160755134,0.5454450000000001
6745,0.9443327353785744,74.62303569888176,0.5454450000000001
6755,0.9539687836987641,77.07976115398897,0.5513100000000001
6765,0.9732408803391431,79.53648660909619,0.533715
6775,0.9925129769795221,79.53648660909619,0.5513100000000001
6785,1.0069670494598066,81.37903070042661,0.5454450000000001
6795,1.0214211219400908,81.99321206420342,0.5454450000000001
6805,1.0406932185804698,83.83575615553382,0.5454450000000001
6815,1.0503292669006592,86.29248161064103,0.56304
6825,1.0744193877011332,86.29248161064103,0.5395800000000001
6836,1.0888734601814174,88.13502570197146,0.5454450000000001
6846,1.1081455568217966,88.13502570197146,0.52785
6855,1.1274176534621756,91.82011388463228,0.5395800000000001
6865,1.1466897501025546,93.66265797596269,0.5571750000000001
6876,1.1659618467429338,94.2768393397395,0.5454450000000001
6886,1.1804159192232182,94.2768393397395,0.369495
6896,1.1948699917035024,88.13502570197146,0.11730000000000002
6906,1.2093240641837868,78.92230524531938,-0.03519
6917,1.2141420883438816,67.2528593335601,-0.146625
6927,1.2141420883438816,53.12668796669359,-0.240465
6936,1.2141420883438816,40.228879327380696,-0.30498000000000003
6946,1.2141420883438816,29.173614779398218,-0.35190000000000005
6957,1.2141420883438816,16.889987503862123,-0.39295500000000005
6967,1.2045060400236918,5.834722955879643,-0.42814500000000005
6977,1.1996880158635972,-1.5354534094420114,-0.43401
6987,1.1996880158635972,-8.291448410986861,-0.45160500000000003
6998,1.1948699917035024,-14.433262048754909,-0.46920000000000006
7007,1.1900519675434076,-19.96089432274615,-0.49266000000000004
7017,1.1804159192232182,-22.417619777853368,-0.475065
7027,1.1755978950631234,-25.48852659673739,-0.48679500000000003
7037,1.1755978950631234,-28.559433415621413,-0.49266000000000004
7048,1.1611438225828392,-30.401977506951823,-0.49266000000000004
7058,1.1563257984227442,-34.08706568961265,-0.49852500000000005
7068,1.1466897501025546,-35.31542841716626,-0.49852500000000005
7078,1.1370537017823652,-39.00051659982709,-0.510255
7088,1.1322356776222704,-39.614697963603895,-0.49852500000000005
7098,1.122599629302081,-41.457242054934305,-0.49852500000000005
7108,1.1129635809818914,-42.685604782487914,-0.48679500000000003
7118,1.098509508501607,-45.14233023759514,-0.48679500000000003
7129,1.0936914843415122,-47.59905569270235,-0.49266000000000004
7139,1.0840554360213228,-48.82741842025597,-0.48093
7149,1.0744193877011332,-51.898325239139986,-0.49266000000000004
7158,1.0647833393809438,-53.12668796669359,-0.49852500000000005
7169,1.0551472910607542,-55.58341342180081,-0.49852500000000005
7179,1.0406932185804698,-54.969232058024005,-0.48093
7189,1.0262391461001856,-58.65432024068484,-0.49852500000000005
7199,1.016603097779996,-59.88268296823844,-0.49852500000000005
7209,1.0069670494598066,-61.72522705956886,-0.50439
7220,0.9973310011396168,-62.33940842334566,-0.50439
7229,0.9780589044992378,-64.18195251467608,-0.49852500000000005
7239,0.9684228561790483,-64.79613387845288,-0.49852500000000005
7249,0.9587868078588588,-66.6386779697833,-0.49852500000000005
7260,0.9443327353785744,-67.2528593335601,-0.49852500000000005
7270,0.9298786628982901,-67.8670406973369,-0.510255
7280,0.915424590418006,-69.0954034248905,-0.49266000000000004
7289,0.9009705179377216,-71.55212887999772,-0.49852500000000005
7300,0.8913344696175319,-70.93794751622093,-0.48679500000000003
7310,0.8720623729771529,-72.16631024377453,-0.48679500000000003
7320,0.8576083004968688,-74.62303569888176,-0.49852500000000005
7330,0.8431542280165842,-74.62303569888176,-0.49266000000000004
7341,0.8335181796963947,-75.85139842643535,-0.49852500000000005
7350,0.8142460830560158,-77.07976115398897,-0.49852500000000005
7360,0.7997920105757316,-78.92230524531938,-0.49852500000000005
7370,0.785337938095447,-79.53648660909619,-0.49852500000000005
7380,0.7708838656151629,-80.150667972873,-0.49266000000000004
7391,0.7564297931348785,-80.150667972873,-0.322575
7401,0.7419757206545943,-75.23721706265856,-0.09384
7411,0.7371576964944995,-66.6386779697833,0.08211
7420,0.7323396723344047,-54.355050694247204,0.19941
7431,0.7275216481743099,-42.685604782487914,0.287385
7441,0.7323396723344047,-29.78779614317502,0.369495
7451,0.7419757206545943,-16.889987503862123,0.41055
7461,0.7419757206545943,-7.677267047210057,0.43401
7472,0.746793744814689,2.149634773218816,0.475065
7482,0.7564297931348785,9.51981113854047,0.49266000000000004
7491,0.7564297931348785,14.433262048754909,0.50439
7501,0.7612478172949734,18.732531595192537,0.521985
7512,0.7708838656151629,21.803438414076563,0.533715
7522,0.7805199139353524,24.874345232960582,0.533715
7532,0.785337938095447,27.3310706880678,0.5395800000000001
7542,0.7901559622555419,30.401977506951823,0.5395800000000001
7553,0.7997920105757316,34.08706568961265,0.5513100000000001
7563,0.8094280588959211,35.92960978094307,0.5395800000000001
7572,0.8238821313762053,38.386335236050286,0.5454450000000001
7582,0.8335181796963947,40.843060691157504,0.5454450000000001
7592,0.8383362038564895,43.29978614626472,0.5454450000000001
7603,0.847972252176679,45.14233023759514,0.5454450000000001
7613,0.8624263246569635,47.59905569270235,0.5454450000000001
7623,0.8768803971372477,51.28414387536318,0.56304
7633,0.8816984212973424,52.512506602916794,0.5571750000000001
7644,0.8961524937776267,53.740869330470396,0.5454450000000001
7653,0.9106065662579111,55.58341342180081,0.5454450000000001
7663,0.9202426145781006,57.42595751313123,0.5513100000000001
7673,0.9298786628982901,59.88268296823844,0.5571750000000001
7684,0.9491507595386691,61.11104569579205,0.5513100000000001
7694,0.9587868078588588,62.95358978712247,0.5454450000000001
7704,0.9732408803391431,64.79613387845288,0.5454450000000001
7714,0.9876949528194273,66.6386779697833,0.5513100000000001
7724,1.0021490252997118,68.4812220611137,0.5454450000000001
7734,1.0117850736199012,70.93794751622093,0.5513100000000001
7744,1.0262391461001856,71.55212887999772,0.5513100000000001
7754,1.0455112427405646,73.39467297132815,0.5454450000000001
7764,1.059965315220849,75.23721706265856,0.5454450000000001
7775,1.0744193877011332,77.07976115398897,0.5571750000000001
7785,1.0936914843415122,78.30812388154258,0.5513100000000001
7794,1.1081455568217966,79.53648660909619,0.5513100000000001
7804,1.1274176534621756,81.37903070042661,0.5454450000000001
7815,1.14187172594246,83.221574791757,0.5454450000000001
7825,1.1611438225828392,85.67830024686424,0.5571750000000001
7835,1.1804159192232182,86.29248161064103,0.5454450000000001
7845,1.1900519675434076,88.74920706574827,0.5571750000000001
7856,1.2093240641837868,89.36338842952506,0.5571750000000001
7866,1.2285961608241658,90.59175115707866,0.5513100000000001
7875,1.2478682574645448,91.20593252085547,0.5513100000000001
7885,1.2623223299448292,93.0484766121859,0.5571750000000001
7896,1.2815944265852082,93.0484766121859,0.36363
7906,1.2960484990654926,87.52084433819465,0.13489500000000001
7916,1.305684547385682,77.07976115398897,-0.029325000000000004
7926,1.305684547385682,64.18195251467608,-0.146625
7937,1.3153205957058718,48.82741842025597,-0.23460000000000003
7947,1.310502571545777,37.15797250849668,-0.31084500000000004
7956,1.310502571545777,26.102707960514195,-0.357765
7966,1.310502571545777,15.04744341253171,-0.39882
7976,1.3008665232255872,4.606360228326034,-0.42814500000000005
7987,1.3008665232255872,-2.149634773218816,-0.439875
7997,1.2960484990654926,-8.905629774763666,-0.45160500000000003
8007,1.286412450745303,-13.819080684978102,-0.46920000000000006
8017,1.2815944265852082,-17.504168867638928,-0.46333500000000005
8027,1.2767764024251136,-22.417619777853368,-0.48093
8037,1.2623223299448292,-23.645982505406977,-0.45747000000000004
8047,1.267140354104924,-29.78779614317502,-0.49266000000000004
8057,1.2575043057847344,-30.401977506951823,-0.49266000000000004
8068,1.2526862816246396,-32.85870296205905,-0.49266000000000004
8078,1.2382322091443554,-34.08706568961265,-0.49266000000000004
8087,1.2382322091443554,-35.92960978094307,-0.48679500000000003
8097,1.2285961608241658,-38.386335236050286,-0.49266000000000004
8108,1.223778136664071,-39.614697963603895,-0.49266000000000004
8118,1.2093240641837868,-41.457242054934305,-0.48679500000000003
8128,1.2045060400236918,-43.91396751004152,-0.49266000000000004
8142,1.1900519675434076,-46.37069296514874,-0.49266000000000004
8153,1.1804159192232182,-47.59905569270235,-0.48679500000000003
8163,1.1755978950631234,-48.82741842025597,-0.475065
8173,1.1611438225828392,-51.898325239139986,-0.49266000000000004
8182,1.1515077742626494,-53.740869330470396,-0.49266000000000004
8193,1.14187172594246,-55.58341342180081,-0.49266000000000004
8203,1.1274176534621756,-57.42595751313123,-0.49852500000000005
8213,1.1177816051419862,-58.65432024068484,-0.49852500000000005
8223,1.098509508501607,-59.88268296823844,-0.49266000000000004
8233,1.0888734601814174,-61.11104569579205,-0.49266000000000004
8244,1.079237411861228,-62.33940842334566,-0.49266000000000004
8253,1.0647833393809438,-63.56777115089927,-0.48679500000000003
8263,1.0551472910607542,-64.79613387845288,-0.49266000000000004
8273,1.0406932185804698,-65.41031524222969,-0.475065
8284,1.0262391461001856,-67.8670406973369,-0.49852500000000005
8294,1.016603097779996,-69.0954034248905,-0.49266000000000004
8304,1.0021490252997118,-67.8670406973369,-0.46920000000000006
8313,0.9876949528194273,-70.93794751622093,-0.49852500000000005
8324,0.9732408803391431,-72.16631024377453,-0.49266000000000004
8334,0.9587868078588588,-72.78049160755134,-0.49266000000000004
8344,0.9443327353785744,-76.46557979021216,-0.51612
8354,0.9298786628982901,-75.85139842643535,-0.49852500000000005
8365,0.915424590418006,-77.07976115398897,-0.49266000000000004
8374,0.9009705179377216,-78.30812388154258,-0.49852500000000005
8384,0.8865164454574372,-78.30812388154258,-0.49266000000000004
8394,0.8720623729771529,-80.150667972873,-0.49852500000000005
8404,0.8576083004968688,-80.150667972873,-0.30498000000000003
8415,0.847972252176679,-75.85139842643535,-0.08211
8425,0.8431542280165842,-66.6386779697833,0.08211
8434,0.8431542280165842,-53.740869330470396,0.205275
8444,0.8383362038564895,-41.457242054934305,0.29325
8455,0.8383362038564895,-29.173614779398218,0.36363
8465,0.8383362038564895,-16.275806140085322,0.41641500000000004
8475,0.847972252176679,-8.905629774763666,0.44574
8485,0.852790276336774,0.9212720456652067,0.475065
8496,0.8576083004968688,6.448904319656448,0.49266000000000004
8505,0.8624263246569635,13.204899321201298,0.51612
8515,0.8720623729771529,17.504168867638928,0.521985
8525,0.8768803971372477,20.575075686522954,0.521985
8536,0.8816984212973424,24.874345232960582,0.5395800000000001
8546,0.8913344696175319,26.102707960514195,0.5395800000000001
8556,0.8913344696175319,29.173614779398218,0.5395800000000001
8566,0.9106065662579111,31.016158870728628,0.5395800000000001
8577,0.9106065662579111,32.85870296205905,0.5454450000000001
8586,0.9202426145781006,35.31542841716626,0.5395800000000001
8596,0.9346966870583849,39.614697963603895,0.568905
8606,0.9395147112184796,40.228879327380696,0.5454450000000001
8616,0.9443327353785744,45.14233023759514,0.568905
8627,0.9587868078588588,43.91396751004152,0.5454450000000001
8637,0.9684228561790483,43.29978614626472,0.521985
8647,0.9732408803391431,48.21323705647916,0.5513100000000001
8656,0.9876949528194273,49.44159978403276,0.5513100000000001
8667,1.0069670494598066,51.898325239139986,0.533715
8677,1.0117850736199012,53.12668796669359,0.5454450000000001
8687,1.0214211219400908,54.969232058024005,0.5454450000000001
8697,1.035875194420375,56.19759478557762,0.5454450000000001
8708,1.0455112427405646,56.19759478557762,0.52785
8718,1.059965315220849,60.49686433201524,0.5454450000000001
8728,1.0744193877011332,62.33940842334566,0.5454450000000001
8737,1.079237411861228,64.18195251467608,0.5513100000000001
8748,1.098509508501607,66.0244966060065,0.5454450000000001
8758,1.1129635809818914,69.0954034248905,0.5513100000000001
8768,1.1322356776222704,69.70958478866731,0.5454450000000001
8778,1.14187172594246,72.78049160755134,0.5571750000000001
8788,1.1563257984227442,72.78049160755134,0.5513100000000001
8798,1.1804159192232182,75.23721706265856,0.5454450000000001
8808,1.1900519675434076,77.07976115398897,0.5454450000000001
8818,1.2045060400236918,78.92230524531938,0.5571750000000001
8828,1.2285961608241658,78.92230524531938,0.5395800000000001
8839,1.24305023330445,81.37903070042661,0.5395800000000001
8849,1.2575043057847344,82.60739342798021,0.5454450000000001
8859,1.267140354104924,85.06411888308743,0.5571750000000001
8868,1.2912304749053978,86.29248161064103,0.5454450000000001
8879,1.310502571545777,87.52084433819465,0.5454450000000001
8889,1.329774668186156,89.97756979330187,0.5454450000000001
8899,1.3442287406664402,90.59175115707866,0.5454450000000001
8909,1.3635008373068194,88.74920706574827,0.35190000000000005
8920,1.373136885627009,86.29248161064103,0.146625
8930,1.3875909581072932,77.07976115398897,-0.02346
8940,1.392408982267388,64.79613387845288,-0.14076
8949,1.3972270064274825,50.66996251158638,-0.240465
8960,1.392408982267388,37.77215387227348,-0.30498000000000003
8970,1.392408982267388,26.716889324290996,-0.357765
8980,1.3827729339471984,12.590717957424493,-0.41641500000000004
8990,1.3827729339471984,5.220541592102839,-0.41641500000000004
9000,1.3779549097871036,-3.9921788645492295,-0.439875
9011,1.3779549097871036,-10.133992502317275,-0.46333500000000005
9020,1.3683188614669142,-14.433262048754909,-0.46920000000000006
9030,1.3683188614669142,-18.118350231415736,-0.48093
9040,1.3586828131467243,-21.803438414076563,-0.48679500000000003
9051,1.3538647889866298,-24.26016386918378,-0.49266000000000004
9061,1.3442287406664402,-26.716889324290996,-0.49266000000000004
9071,1.3442287406664402,-28.559433415621413,-0.49266000000000004
9081,1.3394107165063454,-29.78779614317502,-0.48679500000000003
9091,1.329774668186156,-32.85870296205905,-0.49266000000000004
9101,1.3201386198659664,-34.70124705338946,-0.49266000000000004
9111,1.3153205957058718,-39.00051659982709,-0.521985
9121,1.305684547385682,-38.386335236050286,-0.49266000000000004
9132,1.3008665232255872,-40.843060691157504,-0.50439
9142,1.286412450745303,-43.29978614626472,-0.510255
9152,1.2815944265852082,-43.91396751004152,-0.49266000000000004
9162,1.2719583782650188,-46.37069296514874,-0.49852500000000005
9171,1.2575043057847344,-45.75651160137193,-0.48093
9182,1.2526862816246396,-49.44159978403276,-0.49266000000000004
9192,1.24305023330445,-51.28414387536318,-0.49852500000000005
9202,1.2285961608241658,-52.512506602916794,-0.50439
9212,1.2189601125039764,-54.969232058024005,-0.510255
9223,1.2093240641837868,-55.58341342180081,-0.49266000000000004
9233,1.1996880158635972,-56.81177614935442,-0.49852500000000005
9242,1.1900519675434076,-58.04013887690803,-0.49852500000000005
9252,1.1755978950631234,-60.49686433201524,-0.49266000000000004
9263,1.1659618467429338,-60.49686433201524,-0.48679500000000003
9273,1.1515077742626494,-62.33940842334566,-0.49266000000000004
9283,1.1370537017823652,-64.18195251467608,-0.49266000000000004
9293,1.122599629302081,-64.79613387845288,-0.49266000000000004
9304,1.1129635809818914,-66.6386779697833,-0.50439
9314,1.098509508501607,-67.8670406973369,-0.49852500000000005
9323,1.0840554360213228,-69.70958478866731,-0.50439
9333,1.0696013635410384,-72.16631024377453,-0.521985
9344,1.059965315220849,-73.39467297132815,-0.521985
9354,1.0455112427405646,-71.55212887999772,-0.49852500000000005
9364,1.0310571702602802,-71.55212887999772,-0.48679500000000003
9374,1.0214211219400908,-74.00885433510496,-0.49852500000000005
9384,1.0069670494598066,-74.62303569888176,-0.49852500000000005
9394,0.9876949528194273,-75.85139842643535,-0.49852500000000005
9404,0.9732408803391431,-77.07976115398897,-0.49852500000000005
9414,0.9636048320189536,-77.07976115398897,-0.31671000000000005
9424,0.9539687836987641,-72.78049160755134,-0.08797500000000001
9435,0.9491507595386691,-62.95358978712247,0.08211
9445,0.9443327353785744,-51.898325239139986,0.19941
9455,0.9443327353785744,-40.228879327380696,0.29325
9464,0.9443327353785744,-27.3310706880678,0.36363
9475,0.9443327353785744,-16.275806140085322,0.41641500000000004
9485,0.9491507595386691,-7.063085683433252,0.45160500000000003
9495,0.9539687836987641,-1.5354534094420114,0.46333500000000005
9505,0.9587868078588588,6.448904319656448,0.49266000000000004
9516,0.9587868078588588,11.362355229870884,0.510255
9526,0.9684228561790483,16.275806140085322,0.51612
9535,0.9732408803391431,20.575075686522954,0.533715
9545,0.9876949528194273,26.102707960514195,0.5395800000000001
9555,0.9925129769795221,29.173614779398218,0.533715
9566,0.9973310011396168,33.47288432583584,0.5454450000000001
9576,1.0069670494598066,34.70124705338946,0.533715
9586,1.016603097779996,36.543791144719876,0.5454450000000001
9596,1.0214211219400908,39.614697963603895,0.5571750000000001
9606,1.035875194420375,40.228879327380696,0.5513100000000001
9616,1.0406932185804698,43.29978614626472,0.5454450000000001
9626,1.059965315220849,47.59905569270235,0.5571750000000001
9636,1.0647833393809438,47.59905569270235,0.5454450000000001
9647,1.0744193877011332,49.44159978403276,0.5513100000000001
9657,1.0840554360213228,50.05578114780957,0.5454450000000001
9667,1.0936914843415122,53.12668796669359,0.5571750000000001
9676,1.1129635809818914,54.355050694247204,0.5513100000000001
9687,1.122599629302081,57.42595751313123,0.5513100000000001
9697,1.1322356776222704,59.26850160446163,0.5454450000000001
9707,1.1466897501025546,60.49686433201524,0.5454450000000001
9717,1.1611438225828392,62.95358978712247,0.5513100000000001
9728,1.1755978950631234,64.79613387845288,0.5513100000000001
9738,1.1900519675434076,67.2528593335601,0.5454450000000001
9748,1.2045060400236918,69.70958478866731,0.5571750000000001
9758,1.223778136664071,69.0954034248905,0.533715
9768,1.2334141849842606,72.78049160755134,0.5513100000000001
9778,1.2478682574645448,74.62303569888176,0.5571750000000001
9788,1.2623223299448292,75.85139842643535,0.5454450000000001
9798,1.2767764024251136,77.07976115398897,0.5454450000000001
9808,1.2960484990654926,78.92230524531938,0.5454450000000001
9819,1.310502571545777,81.37903070042661,0.5571750000000001
9829,1.3249566440260612,83.221574791757,0.5571750000000001
9839,1.3442287406664402,83.83575615553382,0.5454450000000001
9848,1.3635008373068194,85.06411888308743,0.5454450000000001
9859,1.3827729339471984,86.90666297441784,0.5454450000000001
9869,1.3972270064274825,88.13502570197146,0.5513100000000001
9879,1.4164991030678618,89.97756979330187,0.5513100000000001
9889,1.4357711997082407,90.59175115707866,0.5454450000000001
9900,1.4550432963486197,93.66265797596269,0.568905
9910,1.4694973688289041,93.0484766121859,0.5395800000000001
9919,1.493587489629378,93.66265797596269,0.38122500000000004
9929,1.5032235379495675,88.74920706574827,0.146625
9939,1.512859586269757,79.53648660909619,-0.017595
9950,1.5224956345899467,67.2528593335601,-0.146625
9960,1.5224956345899467,53.12668796669359,-0.22873500000000002
9970,1.5224956345899467,40.228879327380696,-0.299115
9980,1.5224956345899467,28.559433415621413,-0.35190000000000005
9991,1.517677610429852,15.661624776308516,-0.38709000000000005
10000,1.512859586269757,4.606360228326034,-0.41641500000000004
10010,1.5032235379495675,-3.9921788645492295,-0.439875
10020,1.4984055137894727,-10.74817386609408,-0.45160500000000003
10031,1.493587489629378,-16.889987503862123,-0.46333500000000005
10041,1.4887694654692833,-19.34671295896934,-0.45747000000000004
10051,1.4839514413091885,-24.874345232960582,-0.48093
10061,1.474315392988999,-27.3310706880678,-0.475065
10072,1.4694973688289041,-30.401977506951823,-0.48679500000000003
10082,1.4598613205087145,-34.08706568961265,-0.50439
10091,1.4550432963486197,-34.70124705338946,-0.49266000000000004
10101,1.4502252721885251,-37.15797250849668,-0.49266000000000004
10112,1.4405892238683355,-39.614697963603895,-0.49266000000000004
10122,1.4309531755481462,-41.457242054934305,-0.48093
10132,1.4261351513880514,-42.685604782487914,-0.49266000000000004
10142,1.4164991030678618,-45.75651160137193,-0.49266000000000004
