time,angle,velocity,current
6432,0.49625648848976106,-13.819080684978102,0.111435
6443,0.5010745126498559,-11.976536593647689,0.15249000000000001
6453,0.49625648848976106,-7.677267047210057,0.19941
6463,0.49625648848976106,-5.220541592102839,0.240465
6473,0.49625648848976106,-2.7638161369956205,0.299115
6482,0.49625648848976106,-0.9212720456652067,0.334305
6493,0.49625648848976106,-1.5354534094420114,0.357765
6503,0.49625648848976106,-0.9212720456652067,0.39295500000000005
6513,0.5010745126498559,-2.149634773218816,0.41055
6523,0.49625648848976106,0.3070906818884023,0.45160500000000003
6534,0.5010745126498559,0.9212720456652067,0.48093
6544,0.5010745126498559,0.3070906818884023,0.50439
6554,0.5010745126498559,1.5354534094420114,0.5454450000000001
6563,0.5058925368099506,3.9921788645492295,0.568905
6574,0.5058925368099506,6.448904319656448,0.592365
6584,0.5107105609700454,10.133992502317275,0.6099600000000001
6594,0.5155285851301401,13.819080684978102,0.6275550000000001
6604,0.5251646334503296,18.732531595192537,0.64515
6615,0.5348006817705192,23.03180114163017,0.65688
6625,0.5444367300907087,29.173614779398218,0.66861
6635,0.5540727784108983,34.70124705338946,0.66861
6644,0.5637088267310878,39.614697963603895,0.6803400000000001
6654,0.5733448750512773,46.37069296514874,0.6862050000000001
6665,0.5877989475315617,51.28414387536318,0.6862050000000001
6675,0.6022530200118459,56.19759478557762,0.674475
6685,0.621525116652225,62.33940842334566,0.674475
6695,0.6311611649724146,66.6386779697833,0.674475
6706,0.6456152374526989,69.0954034248905,0.64515
6716,0.664887334093078,74.00885433510496,0.639285
6725,0.6841594307334571,78.30812388154258,0.6216900000000001
6735,0.7034315273738361,81.37903070042661,0.604095
6746,0.7178855998541204,83.83575615553382,0.5865
6756,0.7371576964944995,87.52084433819465,0.580635
6766,0.7612478172949734,89.36338842952506,0.5571750000000001
6776,0.7757018897752576,88.74920706574827,0.51612
6787,0.7901559622555419,88.74920706574827,0.48679500000000003
6796,0.8094280588959211,88.13502570197146,0.45160500000000003
6806,0.8238821313762053,86.29248161064103,0.41641500000000004
6816,0.8383362038564895,83.221574791757,0.38122500000000004
6827,0.852790276336774,80.150667972873,0.357765
6837,0.8624263246569635,77.07976115398897,0.322575
6847,0.8768803971372477,71.55212887999772,0.28152
6857,0.8865164454574372,66.0244966060065,0.23460000000000003
6866,0.8961524937776267,59.26850160446163,0.19941
6877,0.9009705179377216,52.512506602916794,0.15835500000000002
6887,0.9057885420978165,46.37069296514874,0.12316500000000001
6897,0.9057885420978165,37.77215387227348,0.07624500000000001
6907,0.9106065662579111,30.401977506951823,0.041055
6918,0.9106065662579111,23.03180114163017,-0.01173
6928,0.9106065662579111,17.504168867638928,-0.052785000000000006
6937,0.9106065662579111,11.976536593647689,-0.099705
6947,0.9106065662579111,8.291448410986861,-0.14076
6958,0.9106065662579111,4.606360228326034,-0.17595000000000002
6968,0.9106065662579111,1.5354534094420114,-0.22873500000000002
6978,0.9106065662579111,0.3070906818884023,-0.25806
6988,0.9106065662579111,-0.3070906818884023,-0.29325
6998,0.9106065662579111,-2.149634773218816,-0.334305
7008,0.9106065662579111,-2.149634773218816,-0.36363
7018,0.9106065662579111,-2.7638161369956205,-0.39882
7028,0.9106065662579111,-3.377997500772425,-0.42228000000000004
7038,0.9106065662579111,-3.377997500772425,-0.45747000000000004
7049,0.9106065662579111,-1.5354534094420114,-0.48093
7058,0.9057885420978165,-3.377997500772425,-0.510255
7068,0.9057885420978165,-4.606360228326034,-0.533715
7078,0.9057885420978165,-7.063085683433252,-0.5571750000000001
7089,0.8961524937776267,-10.133992502317275,-0.57477
7099,0.8961524937776267,-13.819080684978102,-0.592365
7109,0.8913344696175319,-16.889987503862123,-0.6099600000000001
7119,0.8816984212973424,-20.575075686522954,-0.6334200000000001
7129,0.8768803971372477,-25.48852659673739,-0.6334200000000001
7139,0.8720623729771529,-29.173614779398218,-0.6334200000000001
7149,0.8576083004968688,-32.24452159828224,-0.6275550000000001
7159,0.852790276336774,-38.386335236050286,-0.64515
